1647388800000,2618.30000000,2624.00000000,2618.30000000,2624.00000000,15.12770000,1647388859999,39644.66746700,45,14.10210000,36956.47062600,0
1647388860000,2623.54000000,2623.54000000,2619.60000000,2621.19000000,4.24590000,1647388919999,11132.43885700,17,0.25780000,675.49570700,0
1647388920000,2621.27000000,2621.27000000,2618.99000000,2618.99000000,0.87740000,1647388979999,2299.18505100,10,0.00000000,0.00000000,0
1647388980000,2619.57000000,2622.87000000,2619.52000000,2620.60000000,1.11070000,1647389039999,2911.16404700,11,0.32950000,863.28885900,0
1647389040000,2621.28000000,2623.28000000,2620.99000000,2621.98000000,2.88570000,1647389099999,7567.12763300,16,0.19890000,521.53529700,0
1647389100000,2623.41000000,2623.97000000,2620.52000000,2620.79000000,1.88490000,1647389159999,4941.49653400,19,0.75580000,1981.21432300,0
1647389160000,2619.60000000,2620.10000000,2615.24000000,2619.95000000,20.72850000,1647389219999,54271.91413000,48,1.82550000,4775.47210900,0
1647389220000,2621.11000000,2625.65000000,2621.11000000,2625.65000000,7.08080000,1647389279999,18580.55296100,36,5.53210000,14518.21210500,0
1647389280000,2625.89000000,2630.32000000,2624.94000000,2624.94000000,15.89840000,1647389339999,41771.07258200,52,2.17200000,5704.13071400,0
1647389340000,2626.11000000,2627.00000000,2624.96000000,2626.68000000,2.52540000,1647389399999,6631.89343700,21,1.55600000,4086.38201700,0
1647389400000,2625.67000000,2625.67000000,2622.90000000,2625.07000000,0.97000000,1647389459999,2545.60455200,14,0.18950000,497.22522500,0
1647389460000,2624.03000000,2624.86000000,2622.17000000,2624.00000000,1.84320000,1647389519999,4836.81042900,17,1.06250000,2788.57845700,0
1647389520000,2624.01000000,2624.87000000,2623.22000000,2624.33000000,1.84710000,1647389579999,4847.31551600,15,0.96940000,2544.26733100,0
1647389580000,2624.34000000,2625.19000000,2623.54000000,2625.19000000,251.72180000,1647389639999,660463.89904900,161,239.55370000,628535.08843300,0
