1659484800000,1631.15000000,1634.51000000,1627.95000000,1631.31000000,115.24530000,1659485099999,187960.61644700,226,73.72040000,120241.66107500,0
1659485100000,1631.34000000,1639.30000000,1629.13000000,1636.93000000,113.60990000,1659485399999,185709.83188100,239,59.88840000,97922.84365900,0
1659485400000,1636.63000000,1638.18000000,1625.37000000,1626.16000000,66.44840000,1659485699999,108392.61300300,212,18.82590000,30701.93176200,0
1659485700000,1626.76000000,1627.16000000,1615.96000000,1616.42000000,145.49650000,1659485999999,235975.21609300,429,68.56690000,111209.80199400,0
1659486000000,1616.73000000,1620.92000000,1609.13000000,1609.78000000,131.59630000,1659486299999,212408.12135300,346,47.72890000,77090.54371100,0
1659486300000,1610.65000000,1611.16000000,1603.00000000,1605.35000000,188.16420000,1659486599999,302401.43486600,460,95.28840000,153147.80030700,0
1659486600000,1605.88000000,1613.27000000,1605.56000000,1609.35000000,101.90550000,1659486899999,164123.30014700,242,56.54620000,91116.38729800,0
1659486900000,1609.68000000,1613.03000000,1607.50000000,1610.34000000,35.18820000,1659487199999,56656.20058100,109,22.44810000,36147.34056100,0
1659487200000,1609.86000000,1610.49000000,1600.54000000,1603.26000000,218.35180000,1659487499999,350390.12179800,426,71.61080000,115011.51110500,0
1659487500000,1602.79000000,1605.88000000,1601.51000000,1602.03000000,96.04800000,1659487799999,154005.77456900,221,44.37310000,71159.94504700,0
1659487800000,1602.00000000,1605.11000000,1594.45000000,1594.91000000,257.53840000,1659488099999,411982.67926500,447,46.44610000,74375.42850000,0
1659488100000,1594.45000000,1600.33000000,1593.95000000,1600.23000000,103.76640000,1659488399999,165726.75040600,213,71.25860000,113812.70505300,0
1659488400000,1600.31000000,1600.31000000,1590.58000000,1594.88000000,242.70060000,1659488699999,386878.20896900,472,108.42780000,172869.51401200,0
1659488700000,1594.93000000,1598.81000000,1591.42000000,1596.41000000,206.56350000,1659488999999,329688.42868900,388,96.30690000,153729.37413700,0
1659489000000,1596.47000000,1598.56000000,1594.03000000,1596.47000000,179.26190000,1659489299999,286233.03455500,324,88.61330000,141506.89281200,0
1659489300000,1596.52000000,1601.27000000,1596.52000000,1598.82000000,247.18550000,1659489599999,395264.18874900,480,133.61040000,213642.46376100,0
1659489600000,1598.80000000,1603.98000000,1596.09000000,1602.69000000,235.27160000,1659489899999,376530.01893300,403,115.05320000,184153.35854200,0
1659489900000,1602.77000000,1607.05000000,1602.03000000,1604.20000000,218.55550000,1659490199999,350725.97968000,446,127.70310000,204942.68501100,0
1659490200000,1604.33000000,1614.91000000,1603.44000000,1612.14000000,259.04110000,1659490499999,417147.16983500,531,154.63920000,249045.94887300,0
1659490500000,1611.91000000,1611.91000000,1606.13000000,1606.56000000,120.55230000,1659490799999,193977.20493300,278,46.26230000,74420.50170800,0
1659490800000,1606.70000000,1612.22000000,1604.56000000,1611.23000000,211.72880000,1659491099999,340680.66460500,403,128.66540000,207082.52253700,0
1659491100000,1611.21000000,1615.76000000,1608.12000000,1614.46000000,261.48860000,1659491399999,421503.70225000,517,144.74460000,233255.69922100,0
1659491400000,1614.32000000,1618.51000000,1613.01000000,1614.78000000,310.91170000,1659491699999,502316.74737700,483,162.50240000,262524.39334600,0
1659491700000,1614.77000000,1614.82000000,1611.39000000,1612.68000000,154.46820000,1659491999999,249111.32855400,254,46.52580000,75039.23690000,0
1659492000000,1612.62000000,1618.29000000,1609.65000000,1616.19000000,291.72840000,1659492299999,471002.55580400,539,166.98460000,269643.34324300,0
1659492300000,1616.25000000,1618.18000000,1614.48000000,1616.79000000,164.30170000,1659492599999,265552.74662500,346,77.49640000,125248.57449200,0
1659492600000,1616.71000000,1616.94000000,1613.38000000,1615.35000000,166.09930000,1659492899999,268288.87759300,332,86.32890000,139440.26499800,0
1659492900000,1615.45000000,1617.17000000,1610.47000000,1610.82000000,108.38830000,1659493199999,174940.55893300,254,55.89930000,90230.24225300,0
1659493200000,1610.96000000,1611.88000000,1606.25000000,1607.02000000,194.14650000,1659493499999,312362.53576600,414,74.57250000,119987.54730200,0
1659493500000,1607.08000000,1608.53000000,1602.59000000,1604.05000000,294.67770000,1659493799999,472953.69560400,456,87.52810000,140509.67288500,0
1659493800000,1604.72000000,1608.29000000,1604.37000000,1608.06000000,194.50240000,1659494099999,312454.61520400,317,97.14010000,156063.18386500,0
1659494100000,1607.95000000,1616.84000000,1606.49000000,1616.84000000,207.42380000,1659494399999,334099.94751700,444,129.59250000,208674.46481700,0
1659494400000,1616.70000000,1616.83000000,1612.00000000,1613.67000000,97.18340000,1659494699999,156871.39321000,205,38.55190000,62245.74346400,0
1659494700000,1613.69000000,1615.20000000,1605.65000000,1606.94000000,164.51730000,1659494999999,264931.98698500,341,70.31550000,113241.15097800,0
