1630368000000,3230.95000000,3230.95000000,3224.12000000,3224.12000000,11.50830000,1630368059999,37140.96702300,13,0.80660000,2603.85318300,0
1630368060000,3222.50000000,3228.55000000,3222.50000000,3227.82000000,7.47580000,1630368119999,24120.13872000,18,6.19050000,19972.68371800,0
1630368120000,3227.96000000,3232.79000000,3220.50000000,3220.50000000,33.25150000,1630368179999,107377.18253600,42,15.63740000,50544.01273100,0
1630368180000,3220.08000000,3222.59000000,3217.84000000,3222.59000000,6.36200000,1630368239999,20483.57167200,19,2.39550000,7714.02284200,0
1630368240000,3221.40000000,3231.43000000,3221.40000000,3230.56000000,5.29990000,1630368299999,17098.80001700,11,5.19690000,16766.18364500,0
1630368300000,3230.00000000,3241.43000000,3230.00000000,3241.43000000,15.12120000,1630368359999,48933.14466500,28,12.15220000,39325.56254300,0
1630368360000,3241.45000000,3242.53000000,3239.85000000,3242.53000000,29.31180000,1630368419999,95024.78481600,18,22.02130000,71396.33512500,0
1630368420000,3242.77000000,3242.85000000,3238.80000000,3238.80000000,8.35810000,1630368479999,27087.76449300,17,0.48050000,1557.87401800,0
1630368480000,3239.90000000,3247.31000000,3239.78000000,3245.92000000,1.41490000,1630368539999,4590.48610900,16,0.91210000,2958.46788200,0
1630368540000,3245.92000000,3247.89000000,3245.25000000,3247.89000000,3.01730000,1630368599999,9799.01589200,5,2.66300000,8649.12803000,0
1630368600000,3244.95000000,3244.99000000,3244.95000000,3244.99000000,2.81140000,1630368659999,9122.96411400,10,0.00000000,0.00000000,0
1630368660000,3242.96000000,3244.14000000,3238.69000000,3238.69000000,8.86070000,1630368719999,28709.59330200,7,5.41170000,17535.38503200,0
1630368720000,3238.46000000,3246.33000000,3238.46000000,3245.17000000,5.43960000,1630368779999,17644.86369800,10,0.49570000,1608.63749700,0
1630368780000,3247.01000000,3249.44000000,3246.62000000,3247.41000000,5.06060000,1630368839999,16433.48660100,10,0.34140000,1108.81387800,0
1630368840000,3246.58000000,3248.83000000,3246.55000000,3247.83000000,3.53430000,1630368899999,11478.13976900,14,0.68090000,2210.74365000,0
1630368900000,3245.00000000,3245.00000000,3241.15000000,3241.15000000,2.14490000,1630368959999,6956.52890700,5,1.15250000,3739.65590700,0
1630368960000,3238.52000000,3241.49000000,3236.75000000,3241.49000000,5.17700000,1630369019999,16764.10061100,9,0.02870000,92.99196200,0
1630369020000,3240.69000000,3240.69000000,3236.20000000,3236.20000000,8.43370000,1630369079999,27310.85449100,9,3.54770000,11496.38063700,0
1630369080000,3233.48000000,3234.96000000,3233.05000000,3234.72000000,3.19440000,1630369139999,10328.95550000,7,0.03440000,111.27984600,0
1630369140000,3233.05000000,3233.05000000,3227.60000000,3227.60000000,7.76810000,1630369199999,25098.88743800,22,0.00460000,14.85381400,0
1630369200000,3227.61000000,3227.61000000,3219.31000000,3221.48000000,7.65850000,1630369259999,24671.49850000,28,3.55620000,11456.06106100,0
1630369260000,3219.21000000,3221.23000000,3219.10000000,3221.23000000,2.05730000,1630369319999,6624.65817200,4,0.95340000,3070.99468200,0
1630369320000,3220.52000000,3220.52000000,3215.46000000,3217.25000000,18.99500000,1630369379999,61119.84724300,28,9.20790000,29623.67669400,0
1630369380000,3216.39000000,3225.58000000,3212.26000000,3225.58000000,22.24540000,1630369439999,71565.49547700,39,7.06820000,22746.48627400,0
1630369440000,3220.79000000,3221.03000000,3219.13000000,3219.36000000,10.50400000,1630369499999,33828.74909000,15,10.50400000,33828.74909000,0
1630369500000,3219.20000000,3219.75000000,3218.03000000,3218.03000000,5.83870000,1630369559999,18796.23357500,5,2.20000000,7083.45000000,0
1630369560000,3214.32000000,3217.00000000,3213.20000000,3213.71000000,7.89050000,1630369619999,25372.20325800,17,4.23860000,13631.37145600,0
1630369620000,3214.21000000,3214.24000000,3205.12000000,3210.00000000,47.90390000,1630369679999,153751.76021000,67,10.96580000,35178.03924100,0
1630369680000,3209.10000000,3211.30000000,3204.73000000,3208.84000000,51.60690000,1630369739999,165550.44896500,35,36.67330000,117668.50084600,0
1630369740000,3207.38000000,3208.35000000,3203.28000000,3204.06000000,13.35050000,1630369799999,42781.66084000,23,0.22120000,709.20349900,0
1630369800000,3204.00000000,3206.19000000,3199.81000000,3203.45000000,42.94570000,1630369859999,137479.53037800,64,6.44660000,20639.62775100,0
1630369860000,3201.49000000,3202.57000000,3198.93000000,3198.93000000,26.08330000,1630369919999,83467.78522900,15,7.07580000,22648.36530000,0
1630369920000,3204.39000000,3210.58000000,3204.39000000,3210.50000000,32.30410000,1630369979999,103605.35254100,33,15.91880000,51029.30514600,0
1630369980000,3212.94000000,3213.44000000,3208.62000000,3208.62000000,4.66330000,1630370039999,14980.89385300,10,2.05640000,6605.85312500,0
1630370040000,3207.27000000,3207.27000000,3207.27000000,3207.27000000,0.31170000,1630370099999,999.70605900,1,0.00000000,0.00000000,0
1630370100000,3205.71000000,3205.71000000,3203.74000000,3203.83000000,1.01590000,1630370159999,3254.78014500,6,0.00460000,14.74626600,0
1630370160000,3209.81000000,3211.47000000,3209.81000000,3211.47000000,1.23940000,1630370219999,3978.90925800,4,1.23940000,3978.90925800,0
1630370220000,3209.51000000,3210.21000000,3208.73000000,3209.74000000,10.16990000,1630370279999,32642.83894800,11,8.97920000,28821.56977400,0
1630370280000,3209.74000000,3210.16000000,3209.59000000,3210.16000000,0.96460000,1630370339999,3096.13648300,4,0.16820000,539.94891200,0
1630370340000,3203.92000000,3203.92000000,3202.34000000,3202.34000000,5.28130000,1630370399999,16917.60283200,6,4.67830000,14985.69909300,0
1630370400000,3201.92000000,3201.92000000,3190.02000000,3190.02000000,14.68550000,1630370459999,46927.08026600,59,4.18170000,13374.61256200,0
1630370460000,3191.36000000,3200.46000000,3190.00000000,3200.46000000,30.92070000,1630370519999,98656.73863100,27,5.25830000,16792.48040300,0
1630370520000,3202.50000000,3203.95000000,3200.63000000,3202.85000000,20.16750000,1630370579999,64584.33504700,13,20.14730000,64519.63623500,0
1630370580000,3200.63000000,3200.63000000,3199.34000000,3200.30000000,16.95110000,1630370639999,54253.69348400,19,16.40840000,52516.89777800,0
1630370640000,3198.49000000,3199.25000000,3195.93000000,3195.93000000,10.90990000,1630370699999,34886.66103100,9,0.06190000,198.03357500,0
1630370700000,3196.58000000,3196.58000000,3193.23000000,3195.38000000,8.89750000,1630370759999,28425.78137500,9,1.00460000,3210.98874800,0
1630370760000,3198.82000000,3205.47000000,3197.27000000,3205.47000000,1.17980000,1630370819999,3775.98768000,7,0.07520000,240.83617500,0
1630370820000,3206.73000000,3208.16000000,3204.42000000,3208.16000000,3.20360000,1630370879999,10266.14179100,5,0.12130000,389.01482300,0
1630370880000,3206.05000000,3208.85000000,3205.07000000,3208.38000000,16.00000000,1630370939999,51299.42121700,8,16.00000000,51299.42121700,0
1630370940000,3206.96000000,3211.42000000,3206.67000000,3210.55000000,9.78290000,1630370999999,31394.42882700,10,2.52780000,8117.27380800,0
1630371000000,3210.55000000,3210.55000000,3210.55000000,3210.55000000,0.00000000,1630371059999,0.00000000,0,0.00000000,0.00000000,0
1630371060000,3213.86000000,3213.86000000,3213.29000000,3213.29000000,0.21970000,1630371119999,705.96671000,3,0.21210000,681.54570600,0
1630371120000,3210.91000000,3211.99000000,3210.76000000,3210.76000000,0.02610000,1630371179999,83.80638900,3,0.00310000,9.95716900,0
1630371180000,3210.75000000,3215.17000000,3210.75000000,3213.28000000,13.18370000,1630371239999,42359.62569300,13,2.48860000,7993.09476700,0
1630371240000,3213.35000000,3213.52000000,3213.14000000,3213.52000000,0.38690000,1630371299999,1243.16734300,3,0.00600000,19.28112000,0
1630371300000,3212.37000000,3215.18000000,3212.37000000,3214.88000000,2.79890000,1630371359999,8997.23275500,7,2.41820000,7774.28349600,0
1630371360000,3214.88000000,3214.88000000,3214.88000000,3214.88000000,0.00000000,1630371419999,0.00000000,0,0.00000000,0.00000000,0
1630371420000,3210.81000000,3210.81000000,3210.81000000,3210.81000000,0.05150000,1630371479999,165.35671500,1,0.05150000,165.35671500,0
1630371480000,3210.37000000,3210.72000000,3210.37000000,3210.72000000,4.71240000,1630371539999,15129.62250300,11,4.71240000,15129.62250300,0
1630371540000,3213.65000000,3213.65000000,3213.34000000,3213.34000000,0.24530000,1630371599999,788.28354500,2,0.00000000,0.00000000,0
1630371600000,3215.74000000,3215.74000000,3207.58000000,3207.58000000,1.53470000,1630371659999,4926.73575800,4,1.53470000,4926.73575800,0
1630371660000,3206.03000000,3206.79000000,3205.05000000,3206.79000000,0.57690000,1630371719999,1849.14140300,4,0.57690000,1849.14140300,0
1630371720000,3205.92000000,3217.77000000,3205.92000000,3217.77000000,5.36710000,1630371779999,17230.29167600,15,1.64690000,5280.63930300,0
1630371780000,3219.42000000,3223.39000000,3218.26000000,3221.55000000,5.68260000,1630371839999,18308.18548500,17,2.74850000,8857.04285600,0
1630371840000,3222.49000000,3222.68000000,3217.53000000,3219.58000000,10.01750000,1630371899999,32265.06579900,18,3.95340000,12726.77557200,0
1630371900000,3224.26000000,3224.74000000,3219.72000000,3219.72000000,0.92040000,1630371959999,2966.13413600,10,0.38610000,1244.91340100,0
1630371960000,3215.80000000,3215.80000000,3215.63000000,3215.63000000,0.24350000,1630372019999,783.01191900,3,0.20850000,670.45891900,0
1630372020000,3214.34000000,3214.34000000,3210.48000000,3211.36000000,8.11620000,1630372079999,26073.32588000,15,2.37040000,7612.06896800,0
1630372080000,3213.98000000,3213.98000000,3207.49000000,3208.32000000,17.22630000,1630372139999,55277.50960200,21,8.03920000,25789.61605700,0
1630372140000,3210.92000000,3211.11000000,3210.92000000,3211.11000000,0.01250000,1630372199999,40.13767800,2,0.01250000,40.13767800,0
1630372200000,3210.72000000,3210.72000000,3210.72000000,3210.72000000,0.34710000,1630372259999,1114.44091200,1,0.00000000,0.00000000,0
