1632268800000,2764.64000000,2769.43000000,2759.80000000,2759.80000000,30.86410000,1632268859999,85331.69763300,71,12.72730000,35203.10573300,0
1632268860000,2761.08000000,2766.42000000,2757.87000000,2759.72000000,32.37340000,1632268919999,89407.32389200,47,15.85630000,43793.12557700,0
1632268920000,2762.88000000,2779.71000000,2760.11000000,2778.53000000,44.11850000,1632268979999,122183.37700900,107,28.96320000,80239.65003300,0
1632268980000,2781.39000000,2786.64000000,2772.19000000,2780.78000000,28.80600000,1632269039999,80010.16676900,74,18.24790000,50677.59780800,0
1632269040000,2778.06000000,2785.68000000,2776.14000000,2784.57000000,78.64620000,1632269099999,218814.71780600,117,11.72980000,32646.68579500,0
1632269100000,2784.20000000,2792.01000000,2779.71000000,2780.92000000,74.19300000,1632269159999,206655.01165700,131,27.04030000,75359.14744000,0
1632269160000,2779.35000000,2780.09000000,2771.63000000,2771.80000000,43.59410000,1632269219999,121158.34452200,32,8.57960000,23829.80243800,0
1632269220000,2771.80000000,2779.97000000,2771.80000000,2777.62000000,25.01650000,1632269279999,69397.61641100,23,22.48500000,62366.21300000,0
1632269280000,2777.30000000,2786.25000000,2776.35000000,2784.45000000,10.37960000,1632269339999,28878.05998000,23,7.22540000,20105.89222000,0
1632269340000,2781.98000000,2798.88000000,2781.39000000,2796.93000000,25.39150000,1632269399999,70917.21190900,69,11.52180000,32158.82294000,0
1632269400000,2798.24000000,2819.11000000,2796.62000000,2814.48000000,53.80950000,1632269459999,151076.44942800,117,28.01210000,78561.61266100,0
1632269460000,2813.91000000,2813.91000000,2808.62000000,2810.96000000,8.48930000,1632269519999,23864.64574600,23,1.55360000,4367.52284900,0
1632269520000,2809.77000000,2820.45000000,2808.33000000,2814.25000000,19.52820000,1632269579999,54992.02458400,41,10.71340000,30174.80939700,0
1632269580000,2810.71000000,2826.59000000,2810.71000000,2819.86000000,61.64600000,1632269639999,173912.92933200,105,25.48680000,71828.50786800,0
1632269640000,2818.52000000,2826.12000000,2817.86000000,2819.80000000,15.59760000,1632269699999,44014.25980300,40,8.25280000,23289.62476700,0
1632269700000,2819.86000000,2819.86000000,2811.10000000,2811.10000000,10.03070000,1632269759999,28244.73021600,23,3.46330000,9751.47030300,0
