1640736000000,3797.07000000,3799.05000000,3795.76000000,3799.05000000,14.33200000,1640736059999,54425.58937100,22,11.86490000,45058.56550300,0
1640736060000,3798.53000000,3801.57000000,3798.53000000,3801.57000000,0.03330000,1640736119999,126.50928900,2,0.03330000,126.50928900,0
1640736120000,3799.99000000,3803.63000000,3794.14000000,3794.14000000,18.13000000,1640736179999,68841.25120400,40,0.41360000,1572.23452300,0
1640736180000,3791.22000000,3791.22000000,3790.20000000,3790.20000000,0.05080000,1640736239999,192.55939800,2,0.01690000,64.07161800,0
1640736240000,3790.47000000,3790.47000000,3789.29000000,3789.30000000,0.92590000,1640736299999,3508.72549500,8,0.92590000,3508.72549500,0
1640736300000,3791.28000000,3798.02000000,3791.28000000,3797.24000000,6.43900000,1640736359999,24422.09279400,9,6.43900000,24422.09279400,0
1640736360000,3800.55000000,3803.29000000,3800.55000000,3803.29000000,3.43010000,1640736419999,13040.66076400,7,3.41020000,12965.02601000,0
1640736420000,3803.58000000,3803.81000000,3803.58000000,3803.81000000,2.28670000,1640736479999,8697.78905400,4,2.28670000,8697.78905400,0
1640736480000,3806.06000000,3808.69000000,3805.60000000,3808.69000000,4.66380000,1640736539999,17755.09746900,12,4.64400000,17679.73021200,0
1640736540000,3809.99000000,3810.00000000,3807.25000000,3810.00000000,1.30390000,1640736599999,4964.94350000,4,0.00000000,0.00000000,0
1640736600000,3809.57000000,3811.27000000,3809.57000000,3810.96000000,0.09500000,1640736659999,362.04609800,3,0.07140000,272.12467800,0
1640736660000,3811.19000000,3816.62000000,3811.19000000,3815.43000000,5.47110000,1640736719999,20866.30257700,18,4.22050000,16096.71193700,0
1640736720000,3813.33000000,3818.68000000,3813.33000000,3818.40000000,5.33030000,1640736779999,20349.39317700,18,3.05050000,11645.13293000,0
1640736780000,3818.31000000,3818.31000000,3817.30000000,3817.43000000,0.98440000,1640736839999,3757.88533100,7,0.29210000,1115.03333000,0
1640736840000,3820.52000000,3820.90000000,3818.44000000,3820.41000000,2.81020000,1640736899999,10733.61486700,10,1.31530000,5025.04290700,0
1640736900000,3820.52000000,3820.52000000,3811.39000000,3813.72000000,25.29560000,1640736959999,96506.57180000,27,13.31590000,50817.21871400,0
