1636588800000,4628.44000000,4628.79000000,4601.20000000,4619.58000000,120.74750000,1636589099999,556665.84753000,265,45.42710000,209362.30916200,0
1636589100000,4621.46000000,4625.05000000,4592.65000000,4608.03000000,83.18900000,1636589399999,383259.11965700,160,55.71790000,256633.54918100,0
1636589400000,4613.58000000,4617.76000000,4600.40000000,4600.40000000,36.67990000,1636589699999,169190.16609600,81,22.03180000,101617.58414300,0
1636589700000,4603.73000000,4610.47000000,4587.78000000,4589.72000000,51.85450000,1636589999999,238176.47516100,88,13.32170000,61188.30285500,0
1636590000000,4591.50000000,4593.27000000,4580.00000000,4593.27000000,46.15000000,1636590299999,211722.30503500,96,14.36840000,65902.43465700,0
1636590300000,4596.42000000,4609.50000000,4596.42000000,4601.70000000,70.50340000,1636590599999,324349.79308200,90,17.86370000,82218.93816400,0
1636590600000,4600.00000000,4604.17000000,4579.62000000,4591.55000000,46.07360000,1636590899999,211385.01226700,101,40.31600000,184978.17511000,0
1636590900000,4595.34000000,4605.57000000,4592.28000000,4595.44000000,47.70170000,1636591199999,219386.40524600,90,18.70320000,86008.58981900,0
1636591200000,4593.65000000,4596.15000000,4587.85000000,4590.91000000,9.96880000,1636591499999,45764.75330600,44,1.22900000,5640.69638400,0
1636591500000,4592.37000000,4618.45000000,4592.37000000,4615.04000000,35.17490000,1636591799999,161849.85564200,108,7.68270000,35346.67079800,0
1636591800000,4617.44000000,4627.69000000,4616.47000000,4625.72000000,11.27630000,1636592099999,52126.76817300,41,10.28700000,47557.10078200,0
1636592100000,4626.96000000,4629.02000000,4621.07000000,4627.74000000,12.40860000,1636592399999,57379.71204800,40,2.49770000,11552.89511400,0
1636592400000,4624.05000000,4631.49000000,4620.67000000,4631.48000000,12.72360000,1636592699999,58865.57629100,58,3.89920000,18039.40379500,0
1636592700000,4631.47000000,4633.38000000,4624.54000000,4629.95000000,26.48000000,1636592999999,122592.67492200,75,15.88650000,73559.50439600,0
1636593000000,4628.43000000,4628.43000000,4611.51000000,4615.85000000,36.91260000,1636593299999,170479.03029900,95,16.96350000,78320.44993100,0
1636593300000,4613.48000000,4620.81000000,4609.74000000,4611.76000000,25.96080000,1636593599999,119843.49125400,69,12.00630000,55415.22828000,0
1636593600000,4613.06000000,4614.18000000,4602.66000000,4608.85000000,39.71620000,1636593899999,183067.81663700,81,12.78940000,58950.02701800,0
1636593900000,4606.00000000,4611.80000000,4597.57000000,4601.16000000,14.23520000,1636594199999,65535.04447700,39,7.46400000,34365.98237500,0
1636594200000,4601.13000000,4607.08000000,4597.00000000,4597.00000000,6.96910000,1636594499999,32063.31781200,23,5.40800000,24883.73143500,0
1636594500000,4597.18000000,4606.59000000,4595.05000000,4606.29000000,36.97980000,1636594799999,170187.29379800,72,17.44960000,80316.43736500,0
1636594800000,4604.47000000,4607.90000000,4599.34000000,4606.72000000,14.76300000,1636595099999,67984.68425100,63,5.38790000,24812.94677100,0
1636595100000,4604.04000000,4615.76000000,4602.43000000,4604.66000000,29.43310000,1636595399999,135610.84384700,64,22.20690000,102306.98747900,0
1636595400000,4606.24000000,4614.53000000,4602.47000000,4613.33000000,27.40050000,1636595699999,126200.78657600,100,8.30500000,38243.28435200,0
1636595700000,4610.60000000,4622.15000000,4609.13000000,4619.12000000,27.85500000,1636595999999,128586.84922500,94,8.82730000,40735.51100100,0
1636596000000,4613.84000000,4613.84000000,4599.00000000,4600.50000000,17.89750000,1636596299999,82513.15340000,45,9.30610000,42892.75686500,0
1636596300000,4597.57000000,4600.08000000,4587.97000000,4589.53000000,24.20420000,1636596599999,111178.45374300,67,10.85660000,49853.70576300,0
1636596600000,4589.53000000,4595.19000000,4587.02000000,4588.61000000,46.92600000,1636596899999,215366.59329700,85,15.63210000,71741.98214000,0
1636596900000,4587.42000000,4598.00000000,4584.80000000,4595.91000000,26.29770000,1636597199999,120725.06369600,75,12.28290000,56395.13173200,0
1636597200000,4595.91000000,4601.01000000,4595.91000000,4598.85000000,35.33590000,1636597499999,162455.06094600,48,32.44870000,149178.25775300,0
1636597500000,4596.86000000,4599.83000000,4587.10000000,4590.88000000,38.77690000,1636597799999,178095.60685000,55,10.15690000,46677.45576200,0
1636597800000,4590.88000000,4596.39000000,4589.04000000,4594.30000000,23.31420000,1636598099999,107080.93150600,40,12.90100000,59244.87991400,0
1636598100000,4587.74000000,4587.74000000,4582.47000000,4587.16000000,3.13910000,1636598399999,14391.62115000,16,2.32610000,10664.05684300,0
1636598400000,4586.72000000,4594.70000000,4582.41000000,4594.09000000,37.05250000,1636598699999,169918.67563600,69,21.54720000,98845.68236800,0
1636598700000,4591.81000000,4611.09000000,4587.54000000,4609.67000000,55.19050000,1636598999999,254085.77350700,86,26.57300000,122331.40006900,0
1636599000000,4608.57000000,4615.32000000,4603.37000000,4610.40000000,43.57030000,1636599299999,200782.90892300,104,17.68030000,81455.01404300,0
1636599300000,4610.37000000,4615.35000000,4609.46000000,4615.35000000,6.96130000,1636599599999,32105.36581800,34,5.40890000,24947.99166800,0
1636599600000,4614.69000000,4614.69000000,4602.38000000,4614.39000000,48.65580000,1636599899999,224071.63927400,65,6.68730000,30812.91489400,0
