1642377600000,3349.55000000,3349.55000000,3349.55000000,3349.55000000,0.00000000,1642377659999,0.00000000,0,0.00000000,0.00000000,0
1642377660000,3351.28000000,3351.28000000,3351.28000000,3351.28000000,0.17230000,1642377719999,577.42554400,1,0.17230000,577.42554400,0
1642377720000,3352.83000000,3355.27000000,3352.02000000,3354.00000000,3.76370000,1642377779999,12622.48953200,12,3.73990000,12542.71145600,0
1642377780000,3355.56000000,3358.88000000,3355.56000000,3357.34000000,3.75780000,1642377839999,12611.55783000,5,3.75780000,12611.55783000,0
1642377840000,3357.34000000,3357.34000000,3357.34000000,3357.34000000,0.00000000,1642377899999,0.00000000,0,0.00000000,0.00000000,0
1642377900000,3359.11000000,3359.11000000,3357.17000000,3357.17000000,9.11970000,1642377959999,30628.78858300,23,0.00000000,0.00000000,0
1642377960000,3355.94000000,3356.64000000,3353.82000000,3353.82000000,4.12420000,1642378019999,13841.79403400,5,3.99880000,13421.13014200,0
1642378020000,3354.52000000,3357.12000000,3354.52000000,3357.12000000,4.88560000,1642378079999,16393.45747700,10,4.73650000,15893.05700300,0
1642378080000,3355.37000000,3355.37000000,3353.25000000,3353.25000000,8.17100000,1642378139999,27412.00304000,6,0.00000000,0.00000000,0
1642378140000,3353.25000000,3353.25000000,3353.25000000,3353.25000000,0.00000000,1642378199999,0.00000000,0,0.00000000,0.00000000,0
1642378200000,3349.50000000,3349.50000000,3349.50000000,3349.50000000,1.46170000,1642378259999,4895.96415000,3,0.00000000,0.00000000,0
1642378260000,3349.50000000,3349.50000000,3349.50000000,3349.50000000,0.00000000,1642378319999,0.00000000,0,0.00000000,0.00000000,0
1642378320000,3348.28000000,3348.28000000,3344.58000000,3344.58000000,2.18220000,1642378379999,7300.34975000,10,0.00000000,0.00000000,0
1642378380000,3348.27000000,3353.04000000,3348.27000000,3353.04000000,3.49590000,1642378439999,11709.42681100,3,3.49590000,11709.42681100,0
1642378440000,3353.35000000,3353.51000000,3353.35000000,3353.51000000,0.01830000,1642378499999,61.36702500,2,0.01830000,61.36702500,0
1642378500000,3350.28000000,3350.28000000,3348.99000000,3348.99000000,2.08700000,1642378559999,6990.68824500,2,0.00000000,0.00000000,0
1642378560000,3346.94000000,3346.94000000,3342.70000000,3343.55000000,9.61900000,1642378619999,32176.59564100,14,4.89640000,16379.72610700,0
