1631491200000,3405.37000000,3405.37000000,3400.00000000,3400.00000000,11.36600000,1631491259999,38670.15881900,33,2.52020000,8574.75623100,0
1631491260000,3399.28000000,3406.03000000,3396.79000000,3406.03000000,34.40380000,1631491319999,116933.31569800,48,22.35270000,75988.05495900,0
1631491320000,3406.05000000,3408.91000000,3402.19000000,3406.59000000,40.81000000,1631491379999,138888.78024800,23,16.86740000,57394.47281500,0
1631491380000,3406.91000000,3408.41000000,3405.76000000,3408.41000000,9.12110000,1631491439999,31083.96849100,10,8.61710000,29367.46545100,0
1631491440000,3413.15000000,3413.15000000,3411.95000000,3411.95000000,7.24500000,1631491499999,24720.14175000,11,7.24500000,24720.14175000,0
1631491500000,3412.45000000,3413.51000000,3412.45000000,3413.50000000,1.17380000,1631491559999,4006.72363400,11,0.10810000,368.95215500,0
1631491560000,3415.12000000,3416.03000000,3411.49000000,3416.03000000,11.33020000,1631491619999,38693.59584800,28,4.46000000,15230.31399500,0
1631491620000,3416.56000000,3417.13000000,3415.38000000,3415.38000000,5.34570000,1631491679999,18263.90310000,4,0.03030000,103.53824800,0
1631491680000,3417.07000000,3421.00000000,3417.07000000,3421.00000000,2.42550000,1631491739999,8296.91086300,3,2.42550000,8296.91086300,0
1631491740000,3420.15000000,3421.58000000,3419.09000000,3421.58000000,4.21550000,1631491799999,14419.58017400,22,2.00750000,6868.10825400,0
1631491800000,3422.10000000,3423.64000000,3421.79000000,3423.06000000,9.43400000,1631491859999,32293.93075500,45,4.12040000,14105.17641100,0
1631491860000,3421.39000000,3421.39000000,3415.15000000,3417.34000000,3.27630000,1631491919999,11197.17693200,13,2.19310000,7493.91875700,0
1631491920000,3417.39000000,3419.37000000,3417.39000000,3419.37000000,13.32230000,1631491979999,45535.21171900,43,13.31340000,45504.79694800,0
1631491980000,3419.37000000,3419.37000000,3419.37000000,3419.37000000,0.00000000,1631492039999,0.00000000,0,0.00000000,0.00000000,0
1631492040000,3423.40000000,3423.45000000,3423.37000000,3423.37000000,0.99290000,1631492099999,3399.10234700,3,0.00000000,0.00000000,0
1631492100000,3420.82000000,3423.37000000,3420.63000000,3423.37000000,17.35260000,1631492159999,59394.67579700,14,16.48610000,56430.55675800,0
1631492160000,3423.10000000,3426.35000000,3423.10000000,3425.92000000,5.04790000,1631492219999,17279.60519900,14,5.02870000,17213.83608500,0
1631492220000,3428.10000000,3429.30000000,3427.75000000,3428.11000000,8.46180000,1631492279999,29015.63675800,24,0.01130000,38.73753000,0
1631492280000,3428.79000000,3428.79000000,3428.79000000,3428.79000000,0.13880000,1631492339999,475.91605200,1,0.13880000,475.91605200,0
1631492340000,3427.75000000,3427.75000000,3423.93000000,3425.08000000,23.96880000,1631492399999,82085.73884000,53,12.97470000,44430.24137500,0
1631492400000,3424.52000000,3424.52000000,3423.10000000,3423.10000000,8.35630000,1631492459999,28615.94472000,4,0.00000000,0.00000000,0
1631492460000,3424.13000000,3424.13000000,3423.79000000,3423.79000000,0.02070000,1631492519999,70.87649900,2,0.02070000,70.87649900,0
1631492520000,3420.95000000,3421.92000000,3418.00000000,3418.00000000,7.58850000,1631492579999,25944.66964200,7,0.49160000,1682.21587200,0
1631492580000,3415.58000000,3415.58000000,3414.33000000,3415.22000000,17.47530000,1631492639999,59671.09811000,15,0.00000000,0.00000000,0
1631492640000,3415.22000000,3415.22000000,3415.22000000,3415.22000000,0.00000000,1631492699999,0.00000000,0,0.00000000,0.00000000,0
1631492700000,3416.04000000,3416.20000000,3413.23000000,3413.23000000,8.94270000,1631492759999,30546.13397500,25,8.18260000,27951.42435200,0
1631492760000,3414.20000000,3414.28000000,3410.02000000,3410.02000000,5.57740000,1631492819999,19036.47067700,12,3.16610000,10807.77058400,0
1631492820000,3410.02000000,3410.02000000,3410.02000000,3410.02000000,0.00000000,1631492879999,0.00000000,0,0.00000000,0.00000000,0
1631492880000,3412.22000000,3412.22000000,3405.26000000,3405.30000000,2.02080000,1631492939999,6894.32314700,12,0.00000000,0.00000000,0
1631492940000,3409.29000000,3409.40000000,3405.41000000,3407.48000000,8.00000000,1631492999999,27258.72947200,15,0.75850000,2585.96629800,0
1631493000000,3405.84000000,3410.01000000,3405.84000000,3410.01000000,12.97070000,1631493059999,44210.81340700,7,12.95900000,44170.91629000,0
