1640390400000,4048.48000000,4048.48000000,4045.95000000,4045.95000000,0.05150000,1640390459999,208.42092900,4,0.01680000,68.01446400,0
1640390460000,4044.78000000,4045.08000000,4044.78000000,4045.08000000,0.49840000,1640390519999,2016.02497200,4,0.14300000,578.40354000,0
1640390520000,4038.54000000,4038.54000000,4020.00000000,4020.00000000,37.69820000,1640390579999,151862.29865900,49,1.04900000,4229.71271700,0
1640390580000,4026.45000000,4037.54000000,4020.00000000,4037.54000000,21.61350000,1640390639999,87007.54552100,38,9.57910000,38620.90346700,0
1640390640000,4037.53000000,4039.66000000,4033.48000000,4038.03000000,8.40820000,1640390699999,33950.17981900,8,8.34500000,33695.10827300,0
1640390700000,4037.05000000,4037.05000000,4033.62000000,4035.90000000,0.16080000,1640390759999,648.75558800,4,0.00000000,0.00000000,0
1640390760000,4037.21000000,4037.21000000,4037.21000000,4037.21000000,0.10060000,1640390819999,406.14332600,1,0.00000000,0.00000000,0
1640390820000,4042.65000000,4043.58000000,4042.65000000,4043.58000000,0.02120000,1640390879999,85.71541800,3,0.00740000,29.91561000,0
1640390880000,4043.58000000,4043.58000000,4043.58000000,4043.58000000,0.00000000,1640390939999,0.00000000,0,0.00000000,0.00000000,0
1640390940000,4044.64000000,4045.08000000,4044.64000000,4045.08000000,5.30900000,1640390999999,21473.02337200,2,5.30900000,21473.02337200,0
1640391000000,4045.08000000,4045.08000000,4045.08000000,4045.08000000,0.00000000,1640391059999,0.00000000,0,0.00000000,0.00000000,0
1640391060000,4044.86000000,4044.86000000,4044.86000000,4044.86000000,0.18760000,1640391119999,758.81573600,3,0.18760000,758.81573600,0
1640391120000,4043.15000000,4044.86000000,4043.07000000,4044.86000000,0.04160000,1640391179999,168.23819200,4,0.02560000,103.54841600,0
1640391180000,4047.11000000,4047.11000000,4045.21000000,4045.21000000,0.64430000,1640391239999,2607.50205300,2,0.00000000,0.00000000,0
1640391240000,4048.36000000,4048.36000000,4048.36000000,4048.36000000,0.01110000,1640391299999,44.93679600,1,0.01110000,44.93679600,0
1640391300000,4045.39000000,4045.39000000,4043.01000000,4044.24000000,0.36510000,1640391359999,1476.50301100,5,0.09500000,384.22005000,0
1640391360000,4045.41000000,4045.59000000,4045.21000000,4045.21000000,0.62840000,1640391419999,2542.09795300,6,0.46870000,1896.01932700,0
