1630886400000,3951.48000000,3951.79000000,3949.04000000,3951.46000000,3.91630000,1630886459999,15472.43616600,18,0.05630000,222.48369800,0
1630886460000,3949.83000000,3949.83000000,3943.17000000,3943.17000000,25.15200000,1630886519999,99323.99167600,14,0.14960000,590.37957600,0
1630886520000,3944.44000000,3945.81000000,3942.38000000,3942.77000000,13.80810000,1630886579999,54465.64113800,24,12.46240000,49159.99672600,0
1630886580000,3945.00000000,3951.57000000,3945.00000000,3949.96000000,8.12460000,1630886639999,32084.03531600,17,0.68900000,2718.49854300,0
1630886640000,3949.96000000,3951.64000000,3949.96000000,3951.64000000,0.64000000,1630886699999,2528.43092300,4,0.27100000,1070.89444000,0
1630886700000,3953.53000000,3955.64000000,3953.53000000,3955.64000000,0.72400000,1630886759999,2863.07439800,4,0.72400000,2863.07439800,0
1630886760000,3954.64000000,3958.69000000,3954.64000000,3957.42000000,6.30240000,1630886819999,24938.58636000,15,5.69750000,22545.30067000,0
1630886820000,3957.42000000,3958.94000000,3956.64000000,3958.94000000,3.19550000,1630886879999,12646.55289100,22,0.63140000,2499.67446600,0
1630886880000,3961.71000000,3964.00000000,3961.06000000,3964.00000000,6.53900000,1630886939999,25911.16798400,11,6.53500000,25895.32374400,0
1630886940000,3963.99000000,3963.99000000,3961.30000000,3961.30000000,3.86000000,1630886999999,15293.60766600,4,1.11140000,4405.57848600,0
1630887000000,3957.66000000,3957.70000000,3957.48000000,3957.48000000,10.97000000,1630887059999,43415.16404800,5,0.00760000,30.07684800,0
1630887060000,3956.47000000,3961.69000000,3956.47000000,3961.69000000,0.10290000,1630887119999,407.43547800,5,0.10290000,407.43547800,0
1630887120000,3961.61000000,3961.90000000,3961.61000000,3961.90000000,2.47450000,1630887179999,9803.57527400,2,2.47450000,9803.57527400,0
1630887180000,3962.30000000,3964.03000000,3960.87000000,3962.47000000,6.97240000,1630887239999,27626.06732900,14,0.01950000,77.29858500,0
1630887240000,3964.18000000,3964.18000000,3961.70000000,3961.70000000,1.82500000,1630887299999,7232.68685900,8,1.47210000,5834.19404600,0
1630887300000,3963.20000000,3963.20000000,3957.96000000,3957.96000000,1.22370000,1630887359999,4845.67396800,7,1.20440000,4769.24686000,0
1630887360000,3959.89000000,3959.89000000,3956.06000000,3956.06000000,3.52880000,1630887419999,13960.17363600,6,0.00760000,30.09516400,0
1630887420000,3956.06000000,3956.06000000,3956.06000000,3956.06000000,0.00000000,1630887479999,0.00000000,0,0.00000000,0.00000000,0
1630887480000,3952.37000000,3952.37000000,3949.62000000,3949.62000000,1.62160000,1630887539999,6405.07625600,6,0.00000000,0.00000000,0
1630887540000,3951.43000000,3951.43000000,3950.58000000,3950.66000000,2.60300000,1630887599999,10285.40492400,3,2.40000000,9483.43200000,0
1630887600000,3949.21000000,3949.21000000,3946.14000000,3946.14000000,3.56220000,1630887659999,14059.33460300,9,0.49300000,1946.20387000,0
1630887660000,3945.48000000,3946.88000000,3945.48000000,3946.88000000,4.65890000,1630887719999,18381.68077200,3,0.06000000,236.81280000,0
1630887720000,3945.19000000,3945.19000000,3940.64000000,3940.64000000,30.96640000,1630887779999,122098.03684000,22,0.00000000,0.00000000,0
1630887780000,3940.64000000,3941.46000000,3938.69000000,3938.97000000,11.41120000,1630887839999,44955.38102700,43,0.69290000,2730.83096100,0
1630887840000,3938.69000000,3940.04000000,3938.69000000,3939.86000000,3.48530000,1630887899999,13731.21222400,5,3.00510000,11839.85328600,0
1630887900000,3938.51000000,3938.51000000,3933.97000000,3934.57000000,3.98570000,1630887959999,15694.89318400,14,0.03140000,123.61756200,0
