1658534400000,1535.35000000,1536.71000000,1534.83000000,1536.68000000,10.02660000,1658534459999,15396.86162400,57,3.54880000,5450.43730600,0
1658534460000,1536.92000000,1537.74000000,1536.13000000,1537.05000000,8.52690000,1658534519999,13103.39332800,20,2.17170000,3338.90645200,0
1658534520000,1537.19000000,1537.82000000,1535.40000000,1536.96000000,77.53760000,1658534579999,119127.03403700,92,4.47630000,6880.09896000,0
1658534580000,1536.58000000,1537.10000000,1532.66000000,1533.73000000,159.64330000,1658534639999,244957.80718300,129,27.27280000,41858.51344400,0
1658534640000,1534.05000000,1534.09000000,1533.65000000,1533.65000000,0.31870000,1658534699999,488.86931900,5,0.22260000,341.46113400,0
1658534700000,1533.61000000,1533.61000000,1529.30000000,1530.46000000,88.35390000,1658534759999,135292.42611600,138,62.72710000,96044.57286300,0
1658534760000,1530.28000000,1530.31000000,1523.94000000,1526.22000000,100.09120000,1658534819999,152809.83568100,161,47.60810000,72666.27920000,0
1658534820000,1525.37000000,1528.31000000,1524.10000000,1526.29000000,59.53560000,1658534879999,90844.69418400,92,29.71960000,45336.76236600,0
1658534880000,1526.68000000,1527.28000000,1525.05000000,1526.24000000,10.70960000,1658534939999,16345.82944300,27,2.48510000,3795.00728100,0
1658534940000,1526.26000000,1531.07000000,1525.66000000,1529.42000000,90.44540000,1658534999999,138147.64763400,102,63.18030000,96449.56667200,0
1658535000000,1528.95000000,1531.40000000,1528.93000000,1530.84000000,15.41700000,1658535059999,23595.02867200,33,12.04770000,18436.91157100,0
1658535060000,1531.37000000,1532.97000000,1530.66000000,1532.97000000,5.66620000,1658535119999,8678.83546100,24,4.55190000,6971.08678700,0
1658535120000,1533.02000000,1538.49000000,1533.02000000,1536.78000000,79.30160000,1658535179999,121852.08153500,136,33.75480000,51857.38847300,0
1658535180000,1536.28000000,1540.20000000,1536.00000000,1537.96000000,23.79650000,1658535239999,36618.99881800,72,11.22760000,17275.25817600,0
1658535240000,1538.53000000,1538.99000000,1535.78000000,1538.48000000,9.88900000,1658535299999,15211.56659000,30,5.53270000,8510.82065700,0
1658535300000,1538.12000000,1538.12000000,1535.66000000,1537.58000000,8.69070000,1658535359999,13356.87838400,31,6.34360000,9749.07607700,0
1658535360000,1536.40000000,1539.28000000,1535.84000000,1539.17000000,11.14790000,1658535419999,17134.41917000,33,8.62490000,13254.64024900,0
1658535420000,1539.19000000,1541.29000000,1538.71000000,1541.04000000,64.63930000,1658535479999,99556.37190100,97,37.03560000,57036.11520400,0
1658535480000,1541.20000000,1541.20000000,1538.12000000,1539.47000000,7.16830000,1658535539999,11037.29676800,26,6.11460000,9414.99109200,0
1658535540000,1539.09000000,1539.53000000,1537.30000000,1537.94000000,40.65770000,1658535599999,62532.70309300,56,34.64110000,53277.30007600,0
1658535600000,1537.52000000,1540.43000000,1537.00000000,1539.39000000,11.78410000,1658535659999,18133.09119000,42,0.90230000,1388.67456700,0
1658535660000,1539.27000000,1539.27000000,1537.22000000,1537.52000000,23.54160000,1658535719999,36213.63455000,53,2.95310000,4541.51568900,0
1658535720000,1537.68000000,1538.47000000,1537.41000000,1538.38000000,15.29240000,1658535779999,23519.56022800,28,9.48110000,14581.45872500,0
1658535780000,1538.11000000,1539.45000000,1538.11000000,1538.16000000,9.17290000,1658535839999,14115.64536700,30,4.41080000,6786.53065600,0
1658535840000,1538.85000000,1539.17000000,1538.49000000,1538.76000000,4.23540000,1658535899999,6517.89366000,22,0.98510000,1515.70361400,0
1658535900000,1538.71000000,1540.26000000,1538.21000000,1540.26000000,18.88000000,1658535959999,29058.46370700,52,8.28340000,12753.11939400,0
1658535960000,1540.44000000,1543.20000000,1540.15000000,1542.59000000,21.14340000,1658536019999,32602.12315400,58,6.62300000,10210.76534800,0
1658536020000,1542.24000000,1543.12000000,1542.24000000,1542.75000000,5.51810000,1658536079999,8513.26769000,22,4.06110000,6265.75083800,0
1658536080000,1542.63000000,1543.16000000,1542.45000000,1542.62000000,12.02450000,1658536139999,18552.31163500,32,8.38200000,12932.06139200,0
1658536140000,1542.85000000,1542.87000000,1541.27000000,1542.75000000,11.41470000,1658536199999,17602.62379600,38,5.76810000,8894.68164300,0
1658536200000,1542.74000000,1547.24000000,1542.13000000,1546.46000000,75.29880000,1658536259999,116369.34321400,163,34.32780000,53030.09435100,0
1658536260000,1546.39000000,1547.99000000,1545.66000000,1547.99000000,55.23750000,1658536319999,85431.72774400,74,42.73010000,66088.34958400,0
1658536320000,1547.87000000,1547.87000000,1546.33000000,1547.29000000,28.29360000,1658536379999,43772.85175300,61,16.55080000,25608.31927900,0
1658536380000,1547.00000000,1548.22000000,1544.65000000,1548.05000000,109.06760000,1658536439999,168733.35575900,134,51.56030000,79720.60686700,0
1658536440000,1548.16000000,1552.75000000,1547.73000000,1549.25000000,137.39170000,1658536499999,213010.70568400,172,92.88280000,143991.27462900,0
1658536500000,1549.06000000,1549.09000000,1547.25000000,1547.79000000,9.52340000,1658536559999,14743.49415400,31,5.56280000,8611.93091200,0
1658536560000,1547.64000000,1547.64000000,1545.95000000,1546.68000000,15.55000000,1658536619999,24053.05411800,26,12.18110000,18841.06315900,0
1658536620000,1546.60000000,1546.77000000,1546.50000000,1546.73000000,8.99930000,1658536679999,13917.98208300,26,3.30730000,5114.84785100,0
1658536680000,1546.60000000,1548.10000000,1546.25000000,1546.84000000,22.50290000,1658536739999,34812.80213400,31,19.53800000,30227.21335000,0
1658536740000,1546.81000000,1548.32000000,1546.68000000,1546.92000000,25.37250000,1658536799999,39256.14423800,51,20.53120000,31763.14524000,0
1658536800000,1546.79000000,1546.92000000,1543.67000000,1546.76000000,60.42370000,1658536859999,93373.90876200,88,49.13820000,75939.46821100,0
1658536860000,1546.83000000,1546.83000000,1544.84000000,1545.16000000,21.81520000,1658536919999,33719.26107000,49,4.91850000,7600.31133000,0
1658536920000,1545.00000000,1545.05000000,1544.21000000,1544.21000000,6.81060000,1658536979999,10520.51081800,18,0.07920000,122.30222400,0
1658536980000,1544.22000000,1544.77000000,1540.15000000,1540.39000000,31.27930000,1658537039999,48249.48818500,85,11.96260000,18450.95915200,0
1658537040000,1540.45000000,1541.08000000,1540.15000000,1540.67000000,18.79430000,1658537099999,28952.85767300,30,4.81580000,7418.67708800,0
1658537100000,1540.83000000,1541.34000000,1539.68000000,1539.68000000,7.87120000,1658537159999,12127.13387000,18,7.41400000,11422.79490400,0
1658537160000,1539.47000000,1539.74000000,1538.34000000,1538.50000000,22.34790000,1658537219999,34398.28782700,56,14.86390000,22879.55565200,0
1658537220000,1538.65000000,1539.50000000,1538.50000000,1538.93000000,15.34570000,1658537279999,23615.95105900,44,3.29920000,5076.91910100,0
1658537280000,1539.25000000,1539.65000000,1538.60000000,1538.60000000,3.94960000,1658537339999,6079.15145900,15,2.47310000,3806.26280100,0
1658537340000,1538.63000000,1539.27000000,1538.40000000,1539.27000000,3.95820000,1658537399999,6089.90494200,9,0.44460000,684.09712800,0
1658537400000,1539.08000000,1541.62000000,1538.70000000,1541.19000000,10.86900000,1658537459999,16741.29015100,30,3.30980000,5095.86530900,0
1658537460000,1540.69000000,1543.30000000,1540.40000000,1543.30000000,10.40200000,1658537519999,16035.45497000,40,6.97710000,10753.84139000,0
1658537520000,1543.11000000,1544.13000000,1542.09000000,1543.40000000,12.44500000,1658537579999,19204.82795100,45,6.65280000,10267.07193700,0
1658537580000,1543.51000000,1543.90000000,1542.33000000,1543.57000000,9.38550000,1658537639999,14480.02501600,24,8.16710000,12599.74937600,0
1658537640000,1543.61000000,1544.35000000,1543.54000000,1544.24000000,43.17370000,1658537699999,66658.15188800,60,32.96790000,50900.80519300,0
1658537700000,1544.23000000,1545.86000000,1543.66000000,1543.99000000,15.30600000,1658537759999,23650.70330500,42,8.59060000,13276.48096300,0
1658537760000,1543.89000000,1544.50000000,1543.23000000,1543.59000000,14.50150000,1658537819999,22385.76550900,36,1.89740000,2928.32090700,0
1658537820000,1543.67000000,1544.57000000,1542.92000000,1543.83000000,13.79960000,1658537879999,21302.26126400,44,4.61060000,7117.46574800,0
1658537880000,1543.85000000,1545.14000000,1543.50000000,1544.69000000,17.04700000,1658537939999,26320.01765400,32,4.93670000,7624.80125200,0
1658537940000,1544.55000000,1545.22000000,1543.65000000,1544.61000000,18.42410000,1658537999999,28452.84546300,43,8.42970000,13016.40597400,0
1658538000000,1544.63000000,1545.25000000,1544.63000000,1544.79000000,13.76150000,1658538059999,21259.97032300,31,8.94410000,13817.84321700,0
1658538060000,1544.88000000,1545.29000000,1543.45000000,1545.29000000,36.77270000,1658538119999,56788.20775300,70,23.22150000,35859.76646500,0
1658538120000,1545.30000000,1546.46000000,1544.73000000,1545.69000000,23.84910000,1658538179999,36866.31913300,72,9.45710000,14619.50373200,0
1658538180000,1545.34000000,1545.64000000,1544.29000000,1544.29000000,16.91180000,1658538239999,26125.49838200,40,12.53690000,19366.94033200,0
1658538240000,1544.44000000,1545.96000000,1543.74000000,1544.93000000,20.40330000,1658538299999,31521.58795300,47,17.22050000,26605.27831300,0
1658538300000,1544.22000000,1544.22000000,1543.60000000,1543.60000000,5.43920000,1658538359999,8396.97802100,19,0.53510000,826.01437200,0
1658538360000,1543.74000000,1543.76000000,1542.86000000,1543.23000000,7.58630000,1658538419999,11708.64680900,21,4.80690000,7418.54463500,0
1658538420000,1543.24000000,1543.57000000,1542.69000000,1543.57000000,3.78820000,1658538479999,5845.54849700,19,0.51040000,787.65846600,0
1658538480000,1543.57000000,1544.38000000,1542.90000000,1543.85000000,7.85240000,1658538539999,12124.52010100,24,4.86970000,7518.98283100,0
1658538540000,1544.02000000,1544.99000000,1543.42000000,1544.90000000,6.28820000,1658538599999,9709.74253100,23,4.31490000,6662.41027000,0
1658538600000,1544.84000000,1544.94000000,1543.80000000,1544.51000000,6.47660000,1658538659999,10001.64322700,23,3.69290000,5702.12026100,0
1658538660000,1544.22000000,1544.26000000,1544.21000000,1544.21000000,0.24660000,1658538719999,380.80730700,4,0.14660000,226.38130700,0
