1648252800000,3103.77000000,3105.01000000,3103.77000000,3105.01000000,0.72240000,1648252859999,2242.56252000,5,0.63240000,1963.22322000,0
1648252860000,3106.29000000,3106.29000000,3105.87000000,3106.05000000,0.41270000,1648252919999,1281.90017100,3,0.41270000,1281.90017100,0
1648252920000,3105.29000000,3106.06000000,3105.29000000,3105.53000000,1.29370000,1648252979999,4017.70786500,6,0.70500000,2189.38760100,0
1648252980000,3103.26000000,3103.26000000,3101.66000000,3102.54000000,0.64830000,1648253039999,2011.55115800,5,0.46830000,1453.09665800,0
1648253040000,3103.86000000,3105.23000000,3103.59000000,3104.99000000,4.80510000,1648253099999,14915.45050200,13,0.85230000,2646.23452400,0
1648253100000,3105.43000000,3107.75000000,3105.43000000,3107.14000000,4.49600000,1648253159999,13970.67548100,8,4.07320000,12657.09278900,0
1648253160000,3108.26000000,3109.92000000,3108.26000000,3109.51000000,5.20890000,1648253219999,16195.84064800,10,4.75370000,14780.57439600,0
1648253220000,3109.84000000,3110.08000000,3109.84000000,3110.08000000,0.62830000,1648253279999,1953.94217200,8,0.44830000,1394.14127200,0
1648253280000,3108.22000000,3108.40000000,3107.29000000,3108.40000000,0.83190000,1648253339999,2585.50099600,6,0.82290000,2557.52701600,0
1648253340000,3109.42000000,3110.66000000,3109.33000000,3110.66000000,0.64820000,1648253399999,2016.01035800,8,0.00690000,21.46196700,0
1648253400000,3110.96000000,3110.96000000,3109.74000000,3109.74000000,0.39700000,1648253459999,1234.87665000,4,0.13150000,408.93081000,0
1648253460000,3110.50000000,3112.42000000,3110.50000000,3112.42000000,1.75320000,1648253519999,5454.17042200,10,1.30540000,4060.76613800,0
1648253520000,3113.37000000,3114.46000000,3112.60000000,3114.44000000,2.10420000,1648253579999,6551.74322200,19,0.31740000,988.38559500,0
1648253580000,3114.56000000,3114.56000000,3114.24000000,3114.50000000,0.21210000,1648253639999,660.56040400,4,0.00000000,0.00000000,0
1648253640000,3114.50000000,3114.50000000,3113.38000000,3113.38000000,0.17500000,1648253699999,544.93670000,2,0.00000000,0.00000000,0
1648253700000,3113.47000000,3116.14000000,3113.15000000,3116.14000000,4.15110000,1648253759999,12931.49089500,28,3.25020000,10125.77256600,0
1648253760000,3116.20000000,3116.20000000,3115.70000000,3115.96000000,0.56490000,1648253819999,1760.25115000,5,0.47490000,1479.79405000,0
1648253820000,3116.29000000,3117.51000000,3115.98000000,3117.51000000,0.46720000,1648253879999,1456.13683400,9,0.31610000,985.09997800,0
1648253880000,3117.69000000,3117.70000000,3115.80000000,3115.80000000,1.61550000,1648253939999,5036.19423400,9,0.74980000,2337.41301000,0
1648253940000,3116.63000000,3116.63000000,3114.05000000,3114.05000000,1.08330000,1648253999999,3376.03811100,7,0.88090000,2745.42945100,0
1648254000000,3114.26000000,3114.26000000,3112.96000000,3113.05000000,2.32330000,1648254059999,7233.40437700,16,1.25350000,3902.70825100,0
1648254060000,3112.50000000,3113.97000000,3111.83000000,3113.63000000,2.96460000,1648254119999,9227.70475300,20,2.79370000,8695.71401700,0
1648254120000,3114.23000000,3114.54000000,3114.01000000,3114.54000000,0.83940000,1648254179999,2614.08686000,12,0.83940000,2614.08686000,0
1648254180000,3114.08000000,3114.08000000,3113.32000000,3113.35000000,1.60240000,1648254239999,4989.36206800,7,0.56890000,1771.25204800,0
1648254240000,3112.88000000,3112.88000000,3110.99000000,3110.99000000,1.79870000,1648254299999,5597.92934200,12,0.65360000,2033.87299300,0
1648254300000,3110.65000000,3110.91000000,3110.65000000,3110.91000000,0.13110000,1648254359999,407.81690100,2,0.09000000,279.95850000,0
1648254360000,3110.82000000,3111.16000000,3110.12000000,3110.89000000,2.63090000,1648254419999,8183.70961500,14,0.58340000,1814.48450800,0
