1631338800000,3245.03000000,3249.34000000,3237.10000000,3238.71000000,54.60290000,1631339099999,177146.99964200,49,23.83820000,77346.53531200,0
1631339100000,3238.56000000,3256.70000000,3229.29000000,3254.89000000,37.29490000,1631339399999,120686.93152000,68,25.43420000,82316.59395800,0
1631339400000,3256.15000000,3263.10000000,3250.30000000,3259.39000000,21.93890000,1631339699999,71353.98005800,42,21.59940000,70248.19362900,0
1631339700000,3257.55000000,3266.12000000,3254.11000000,3265.52000000,45.29520000,1631339999999,147558.44580900,46,20.78160000,67722.08100200,0
1631340000000,3266.13000000,3277.22000000,3265.00000000,3267.23000000,57.88760000,1631340299999,189305.81601400,127,19.00090000,62153.61008400,0
1631340300000,3272.21000000,3273.42000000,3269.40000000,3272.32000000,25.61110000,1631340599999,83818.87735500,42,5.01770000,16416.41794600,0
1631340600000,3269.77000000,3274.47000000,3269.18000000,3272.37000000,22.86330000,1631340899999,74789.94850000,29,16.99160000,55575.07757900,0
1631340900000,3270.66000000,3270.66000000,3264.85000000,3264.85000000,9.83720000,1631341199999,32139.68382500,19,7.71260000,25198.94979000,0
1631341200000,3269.60000000,3273.91000000,3262.33000000,3262.84000000,10.18140000,1631341499999,33268.08569300,24,5.68090000,18550.12959400,0
1631341500000,3266.24000000,3266.24000000,3264.87000000,3264.87000000,0.14310000,1631341799999,467.37798300,3,0.14310000,467.37798300,0
1631341800000,3262.57000000,3262.67000000,3250.22000000,3253.22000000,12.26100000,1631342099999,39942.77862300,40,6.22730000,20289.85319100,0
1631342100000,3253.51000000,3254.94000000,3247.86000000,3254.35000000,32.98370000,1631342399999,107223.37710800,39,6.48630000,21088.20135300,0
1631342400000,3262.01000000,3271.73000000,3262.01000000,3271.18000000,27.38540000,1631342699999,89460.62897100,52,17.28910000,56472.16700600,0
1631342700000,3269.90000000,3269.93000000,3267.51000000,3268.13000000,33.21340000,1631342999999,108544.59240700,23,2.25350000,7364.50420900,0
1631343000000,3269.69000000,3270.20000000,3261.00000000,3266.51000000,11.11060000,1631343299999,36294.94049500,45,7.59860000,24818.39972100,0
1631343300000,3271.58000000,3271.58000000,3265.90000000,3270.68000000,27.14140000,1631343599999,88748.47763000,38,15.70090000,51337.88462600,0
1631343600000,3272.65000000,3272.65000000,3256.60000000,3264.92000000,32.99430000,1631343899999,107779.45308300,58,17.19610000,56129.24798200,0
1631343900000,3263.22000000,3263.22000000,3252.51000000,3254.69000000,49.58080000,1631344199999,161360.34992200,45,25.49050000,82963.19477000,0
1631344200000,3254.78000000,3257.92000000,3246.76000000,3252.09000000,73.89870000,1631344499999,240408.76695800,74,47.55440000,154724.90708400,0
1631344500000,3253.67000000,3257.90000000,3237.49000000,3244.20000000,40.08650000,1631344799999,130318.29221600,84,11.56900000,37580.10796500,0
1631344800000,3244.25000000,3244.25000000,3230.99000000,3235.02000000,21.67950000,1631345099999,70135.73834000,45,9.89640000,32012.50846900,0
1631345100000,3235.43000000,3236.64000000,3229.14000000,3232.38000000,30.81430000,1631345399999,99592.69404500,49,8.79340000,28427.62919900,0
1631345400000,3230.48000000,3237.71000000,3220.25000000,3237.53000000,69.10260000,1631345699999,223111.72182400,109,44.36430000,143175.37021800,0
1631345700000,3235.70000000,3238.44000000,3231.04000000,3236.15000000,13.58780000,1631345999999,43936.55538400,31,8.12060000,26252.50578600,0
1631346000000,3234.47000000,3234.97000000,3225.98000000,3227.07000000,38.84310000,1631346299999,125434.13365300,66,19.20590000,62028.96363800,0
1631346300000,3225.07000000,3233.88000000,3220.53000000,3233.88000000,23.28970000,1631346599999,75126.91240500,48,14.53270000,46860.45360600,0
1631346600000,3235.15000000,3243.94000000,3233.59000000,3240.31000000,39.51420000,1631346899999,127993.31373200,95,10.79950000,34972.92575400,0
1631346900000,3243.09000000,3250.32000000,3237.73000000,3247.11000000,45.30840000,1631347199999,146998.40605300,47,17.27110000,56097.14303300,0
1631347200000,3246.77000000,3248.03000000,3234.00000000,3234.00000000,100.00660000,1631347499999,324179.74039800,120,17.61890000,57136.47900000,0
1631347500000,3234.00000000,3240.70000000,3228.24000000,3240.70000000,195.77180000,1631347799999,633267.79018700,150,35.72850000,115683.55110400,0
1631347800000,3240.60000000,3245.73000000,3237.76000000,3244.70000000,10.65760000,1631348099999,34564.19709600,23,3.57600000,11599.23245100,0
1631348100000,3246.38000000,3249.49000000,3240.34000000,3242.23000000,21.37160000,1631348399999,69359.98900800,42,10.54440000,34223.77950500,0
1631348400000,3237.81000000,3237.81000000,3231.73000000,3236.84000000,9.83220000,1631348699999,31811.22727500,22,3.25030000,10518.81658300,0
1631348700000,3233.43000000,3233.43000000,3225.79000000,3227.33000000,30.19930000,1631348999999,97518.93687800,52,15.45060000,49886.53962800,0
1631349000000,3230.04000000,3232.83000000,3222.84000000,3232.11000000,11.31270000,1631349299999,36510.87282200,24,4.88150000,15733.32741400,0
1631349300000,3232.43000000,3241.00000000,3228.80000000,3238.81000000,14.75820000,1631349599999,47729.82625500,25,14.09110000,45572.65896200,0
1631349600000,3237.75000000,3248.71000000,3237.15000000,3248.25000000,1.36770000,1631349899999,4438.52647400,15,0.94220000,3057.00508100,0
1631349900000,3248.70000000,3253.30000000,3248.10000000,3252.92000000,6.41990000,1631350199999,20863.09854400,19,3.65830000,11891.49169100,0
1631350200000,3255.12000000,3260.00000000,3252.54000000,3260.00000000,10.35090000,1631350499999,33732.43303200,41,8.66870000,28250.56383800,0
1631350500000,3259.60000000,3263.56000000,3249.83000000,3251.14000000,92.18790000,1631350799999,300435.00783700,107,28.06190000,91388.61297300,0
1631350800000,3253.90000000,3255.95000000,3243.72000000,3244.95000000,16.84620000,1631351099999,54714.43888600,37,15.24660000,49522.36761300,0
1631351100000,3243.89000000,3243.89000000,3228.76000000,3229.67000000,74.58310000,1631351399999,241331.77610800,85,23.50320000,76175.21896100,0
1631351400000,3228.80000000,3234.17000000,3222.84000000,3223.04000000,82.61540000,1631351699999,266701.02422400,122,15.51190000,50066.54709200,0
1631351700000,3221.90000000,3230.71000000,3219.63000000,3226.49000000,60.99870000,1631351999999,196729.26807800,75,39.78370000,128306.13197800,0
1631352000000,3237.59000000,3245.12000000,3237.59000000,3242.73000000,25.58700000,1631352299999,82995.45584200,37,23.05270000,74777.78106000,0
1631352300000,3243.82000000,3254.90000000,3243.68000000,3251.66000000,39.54930000,1631352599999,128500.84453300,65,26.39710000,85721.18981100,0
1631352600000,3255.61000000,3259.01000000,3244.75000000,3246.64000000,20.26130000,1631352899999,65840.12808200,46,1.40510000,4572.98444400,0
1631352900000,3246.56000000,3254.63000000,3246.48000000,3251.43000000,20.28210000,1631353199999,65973.00719800,28,10.37700000,33738.45106100,0
1631353200000,3253.48000000,3257.84000000,3249.64000000,3249.72000000,23.31690000,1631353499999,75889.85569800,46,4.20930000,13699.94614400,0
1631353500000,3247.68000000,3265.62000000,3247.68000000,3264.71000000,30.91220000,1631353799999,100699.85978000,67,18.26920000,59488.16444300,0
1631353800000,3262.69000000,3275.51000000,3262.69000000,3272.69000000,42.69270000,1631354099999,139624.08668000,101,15.25760000,49858.75436600,0
1631354100000,3272.94000000,3280.00000000,3272.94000000,3278.47000000,98.99830000,1631354399999,324472.44294900,104,11.09600000,36362.91785400,0
1631354400000,3279.52000000,3292.85000000,3279.52000000,3280.99000000,99.09310000,1631354699999,325639.10399700,187,63.42430000,208414.76579700,0
1631354700000,3280.57000000,3280.77000000,3266.77000000,3280.77000000,46.34100000,1631354999999,151720.32420400,81,17.78750000,58210.72666800,0
1631355000000,3282.37000000,3282.37000000,3275.65000000,3281.75000000,8.72120000,1631355299999,28587.70549600,37,5.63300000,18459.23219100,0
1631355300000,3280.68000000,3297.35000000,3280.68000000,3291.96000000,66.58410000,1631355599999,218704.49640200,99,41.04150000,134746.11956500,0
1631355600000,3293.09000000,3317.27000000,3293.09000000,3316.41000000,164.15570000,1631355899999,542761.66674000,417,107.70690000,356232.75017300,0
1631355900000,3315.71000000,3315.71000000,3303.96000000,3306.29000000,120.04270000,1631356199999,397136.46319600,193,91.73050000,303412.17852200,0
1631356200000,3305.24000000,3307.32000000,3296.87000000,3304.06000000,78.54410000,1631356499999,259338.98134300,152,28.59470000,94465.23576000,0
1631356500000,3301.99000000,3307.86000000,3295.72000000,3306.38000000,41.19910000,1631356799999,136024.92394500,90,15.47070000,51060.17750700,0
1631356800000,3304.21000000,3309.74000000,3301.02000000,3309.74000000,45.13800000,1631357099999,149215.99106100,69,20.97920000,69373.17705700,0
1631357100000,3302.44000000,3303.97000000,3297.09000000,3303.01000000,12.86800000,1631357399999,42475.51090200,55,8.92700000,29464.69957600,0
1631357400000,3303.44000000,3310.98000000,3298.85000000,3308.84000000,89.28640000,1631357699999,295063.21505300,87,61.80090000,204235.96857200,0
1631357700000,3309.47000000,3310.73000000,3305.26000000,3308.77000000,17.95540000,1631357999999,59403.50520900,57,5.50070000,18202.26231600,0
1631358000000,3309.83000000,3312.57000000,3303.64000000,3305.71000000,19.98610000,1631358299999,66154.62035500,51,13.78640000,45634.77992700,0
1631358300000,3305.80000000,3305.80000000,3293.25000000,3293.25000000,59.43680000,1631358599999,196277.42186100,98,9.97050000,32911.92854900,0
1631358600000,3295.96000000,3300.78000000,3294.82000000,3295.25000000,13.12370000,1631358899999,43284.48337300,44,3.55240000,11713.83667500,0
1631358900000,3293.69000000,3296.05000000,3285.24000000,3289.14000000,23.66150000,1631359199999,77880.52985600,74,19.54930000,64361.59138800,0
1631359200000,3289.41000000,3289.68000000,3281.88000000,3283.32000000,3.83880000,1631359499999,12616.64280700,29,0.85830000,2820.02859600,0
1631359500000,3284.61000000,3293.85000000,3284.61000000,3293.58000000,29.39650000,1631359799999,96690.40900200,30,22.49890000,73984.62613400,0
1631359800000,3295.27000000,3305.22000000,3295.03000000,3300.51000000,7.55300000,1631360099999,24931.52302500,39,3.27030000,10797.43684000,0
1631360100000,3296.59000000,3301.69000000,3295.39000000,3295.39000000,24.17310000,1631360399999,79771.33847900,43,18.12930000,59831.79147500,0
1631360400000,3291.14000000,3304.47000000,3288.71000000,3298.53000000,33.36970000,1631360699999,110067.52239800,67,23.50480000,77523.68001500,0
1631360700000,3299.01000000,3304.98000000,3298.70000000,3300.38000000,27.92780000,1631360999999,92204.02765300,64,9.58950000,31654.47308000,0
1631361000000,3298.76000000,3299.46000000,3290.00000000,3290.00000000,11.15580000,1631361299999,36764.80344100,28,0.75220000,2479.90544100,0
1631361300000,3290.46000000,3294.54000000,3284.07000000,3293.90000000,13.03590000,1631361599999,42896.20551100,43,6.83350000,22497.85782000,0
1631361600000,3296.85000000,3302.60000000,3291.12000000,3299.41000000,13.14490000,1631361899999,43337.60700400,50,7.64270000,25195.86071300,0
1631361900000,3295.68000000,3295.68000000,3290.18000000,3291.48000000,31.59430000,1631362199999,104029.41422000,56,18.82500000,61974.72991000,0
1631362200000,3291.94000000,3291.94000000,3284.14000000,3284.52000000,9.46010000,1631362499999,31103.74866800,24,6.65800000,21886.93372900,0
1631362500000,3289.82000000,3298.91000000,3288.07000000,3298.91000000,12.66110000,1631362799999,41696.97165700,47,6.51110000,21434.02114500,0
1631362800000,3301.74000000,3332.98000000,3301.74000000,3326.33000000,193.34990000,1631363099999,642343.40925100,251,122.80630000,407806.02398700,0
1631363100000,3326.33000000,3329.95000000,3321.57000000,3324.18000000,51.41150000,1631363399999,170997.81049500,76,29.18950000,97069.15093500,0
1631363400000,3325.38000000,3335.00000000,3317.92000000,3332.08000000,149.63920000,1631363699999,498898.20452500,65,31.62740000,105348.56995700,0
1631363700000,3333.23000000,3338.00000000,3325.66000000,3334.05000000,62.62390000,1631363999999,208833.16760400,86,28.33000000,94461.56868000,0
1631364000000,3332.65000000,3344.87000000,3329.94000000,3331.93000000,55.99160000,1631364299999,186797.70466400,133,29.43310000,98218.19736800,0
1631364300000,3332.18000000,3336.92000000,3326.36000000,3329.23000000,24.66340000,1631364599999,82166.75473600,67,10.62360000,35401.99386800,0
1631364600000,3324.33000000,3325.66000000,3321.21000000,3321.52000000,25.98850000,1631364899999,86376.59326900,53,12.38270000,41158.86870400,0
1631364900000,3321.81000000,3324.47000000,3318.78000000,3319.09000000,109.96460000,1631365199999,365237.12703000,246,21.84250000,72566.00848900,0
1631365200000,3316.97000000,3328.55000000,3314.63000000,3326.75000000,16.17120000,1631365499999,53778.37647700,68,6.33840000,21067.61896500,0
1631365500000,3328.48000000,3333.33000000,3327.62000000,3329.53000000,44.33820000,1631365799999,147680.12655300,66,15.99370000,53258.54869700,0
1631365800000,3328.12000000,3328.32000000,3320.92000000,3322.39000000,16.17360000,1631366099999,53772.10760200,49,10.18060000,33851.55797900,0
1631366100000,3322.39000000,3323.97000000,3318.10000000,3323.32000000,24.16140000,1631366399999,80241.35198300,66,17.27560000,57378.51641900,0
1631366400000,3322.27000000,3322.57000000,3314.78000000,3318.76000000,11.33990000,1631366699999,37626.26664200,35,6.40800000,21258.94127500,0
1631366700000,3317.15000000,3319.79000000,3311.64000000,3312.51000000,8.12230000,1631366999999,26934.72183000,32,1.17030000,3882.47508600,0
1631367000000,3312.40000000,3317.54000000,3299.77000000,3305.08000000,19.48700000,1631367299999,64461.16855700,87,8.90660000,29478.90686100,0
1631367300000,3309.37000000,3313.82000000,3307.61000000,3307.64000000,15.75710000,1631367599999,52163.59058500,41,7.17340000,23750.91710500,0
1631367600000,3307.80000000,3315.66000000,3305.29000000,3314.05000000,17.26520000,1631367899999,57200.04930500,35,11.92760000,39508.07537100,0
1631367900000,3315.90000000,3317.15000000,3305.10000000,3306.26000000,43.33240000,1631368199999,143440.77078000,63,32.54160000,107743.85885600,0
1631368200000,3309.68000000,3312.47000000,3309.16000000,3309.16000000,9.23030000,1631368499999,30568.77560100,20,8.24890000,27319.30432000,0
1631368500000,3307.73000000,3326.32000000,3302.74000000,3322.51000000,101.40060000,1631368799999,336046.82258800,135,58.04370000,192398.35297100,0
1631368800000,3327.75000000,3329.98000000,3325.25000000,3328.48000000,10.90190000,1631369099999,36273.60722000,39,2.65200000,8822.18898700,0
1631369100000,3327.81000000,3327.81000000,3317.78000000,3318.40000000,4.83280000,1631369399999,16069.27437200,18,2.51680000,8369.12349200,0
1631369400000,3319.16000000,3330.07000000,3317.44000000,3330.07000000,10.44920000,1631369699999,34751.20824200,28,7.14400000,23752.88905800,0
1631369700000,3330.05000000,3333.60000000,3323.53000000,3323.53000000,13.03000000,1631369999999,43327.69055600,32,3.00640000,9998.61299300,0
1631370000000,3325.04000000,3337.86000000,3322.82000000,3333.80000000,25.41370000,1631370299999,84680.08514900,47,13.88390000,46306.84557200,0
1631370300000,3331.47000000,3348.57000000,3331.24000000,3334.89000000,81.93510000,1631370599999,273630.91793700,142,40.09760000,133974.58453200,0
1631370600000,3341.26000000,3341.26000000,3329.98000000,3335.03000000,22.97520000,1631370899999,76645.44371600,41,12.59570000,42046.88194900,0
1631370900000,3337.43000000,3339.01000000,3332.87000000,3335.96000000,19.79240000,1631371199999,66031.39396200,35,3.29230000,10984.92265300,0
1631371200000,3333.28000000,3338.25000000,3330.99000000,3334.44000000,109.10220000,1631371499999,363771.38340300,66,45.93060000,153117.79992600,0
1631371500000,3334.43000000,3334.43000000,3326.13000000,3328.72000000,26.70650000,1631371799999,88907.37097900,65,7.37530000,24556.82316600,0
1631371800000,3328.72000000,3333.43000000,3320.82000000,3324.73000000,83.14980000,1631372099999,276530.54531900,124,39.49990000,131332.92986300,0
1631372100000,3324.82000000,3328.37000000,3323.35000000,3327.31000000,8.93230000,1631372399999,29708.36839400,26,6.97380000,23194.74578300,0
1631372400000,3327.31000000,3328.32000000,3319.10000000,3321.24000000,10.98050000,1631372699999,36486.93437200,33,3.27840000,10901.65720800,0
1631372700000,3318.76000000,3322.21000000,3315.62000000,3322.21000000,45.54070000,1631372999999,151072.27841700,31,15.43440000,51247.77692600,0
1631373000000,3318.20000000,3318.20000000,3307.05000000,3309.09000000,84.74340000,1631373299999,280645.91253700,118,36.09570000,119455.54197700,0
1631373300000,3311.28000000,3312.85000000,3305.21000000,3312.43000000,10.87270000,1631373599999,35981.54118500,29,7.68650000,25437.03219200,0
1631373600000,3311.48000000,3314.97000000,3309.85000000,3313.05000000,8.58660000,1631373899999,28433.51267900,31,7.99540000,26475.46606100,0
1631373900000,3315.72000000,3318.45000000,3314.00000000,3316.76000000,7.82510000,1631374199999,25954.83266800,31,4.73800000,15713.08827200,0
1631374200000,3319.17000000,3319.76000000,3315.37000000,3315.37000000,5.52610000,1631374499999,18335.11593200,12,1.49410000,4958.40928600,0
1631374500000,3313.26000000,3313.26000000,3304.92000000,3304.92000000,43.98620000,1631374799999,145460.39760600,40,6.62940000,21945.67707300,0
1631374800000,3307.71000000,3309.33000000,3305.32000000,3309.04000000,13.07230000,1631375099999,43246.56881300,24,4.55250000,15064.64450200,0
1631375100000,3306.94000000,3311.91000000,3304.38000000,3311.91000000,11.75800000,1631375399999,38898.62812300,39,9.05690000,29971.18517400,0
1631375400000,3310.30000000,3315.41000000,3307.91000000,3307.91000000,2.91190000,1631375699999,9645.42680000,16,2.00570000,6644.02305800,0
1631375700000,3310.20000000,3311.37000000,3304.81000000,3310.13000000,82.82460000,1631375999999,274074.35325100,115,52.29530000,173040.13689400,0
1631376000000,3311.99000000,3316.03000000,3286.51000000,3291.61000000,109.30110000,1631376299999,360687.09267400,181,48.54970000,160215.65569900,0
1631376300000,3289.56000000,3306.75000000,3283.85000000,3290.14000000,81.50790000,1631376599999,268556.31588500,126,19.82830000,65426.58223400,0
1631376600000,3289.44000000,3296.92000000,3289.31000000,3295.04000000,9.37680000,1631376899999,30863.47543800,29,1.57300000,5180.56637200,0
1631376900000,3293.47000000,3308.56000000,3292.55000000,3306.03000000,34.80530000,1631377199999,114925.61437800,47,15.93480000,52653.12458000,0
1631377200000,3304.06000000,3304.06000000,3299.82000000,3302.73000000,10.41790000,1631377499999,34410.23468500,41,3.51510000,11608.82244100,0
1631377500000,3305.97000000,3315.03000000,3305.97000000,3311.54000000,28.79360000,1631377799999,95292.81367300,65,7.53160000,24927.17322300,0
1631377800000,3313.04000000,3319.25000000,3313.04000000,3316.90000000,15.78300000,1631378099999,52338.75501100,57,5.82570000,19324.66023900,0
1631378100000,3317.33000000,3333.73000000,3317.33000000,3333.53000000,47.59110000,1631378399999,158288.06276800,105,27.46210000,91344.93254000,0
