1661644800000,1491.05000000,1491.66000000,1490.22000000,1490.52000000,38.62270000,1661644859999,57591.43915800,57,16.62290000,24787.14841400,0
1661644860000,1490.50000000,1491.28000000,1489.00000000,1489.33000000,45.37140000,1661644919999,67608.64569300,72,23.81170000,35474.84002000,0
1661644920000,1489.30000000,1490.59000000,1488.46000000,1488.64000000,13.87920000,1661644979999,20674.75155700,41,6.04930000,9010.55011700,0
1661644980000,1488.34000000,1488.61000000,1486.17000000,1487.08000000,44.68900000,1661645039999,66466.58207500,88,23.40520000,34801.28304900,0
1661645040000,1486.95000000,1489.17000000,1486.60000000,1489.17000000,38.48740000,1661645099999,57264.60662700,63,22.37160000,33294.42812000,0
1661645100000,1489.03000000,1489.03000000,1487.89000000,1488.11000000,4.40380000,1661645159999,6555.60707900,15,0.92640000,1378.72459500,0
1661645160000,1488.60000000,1489.11000000,1487.68000000,1488.43000000,34.20820000,1661645219999,50914.28762000,50,17.95020000,26711.93889300,0
1661645220000,1488.11000000,1488.92000000,1488.08000000,1488.88000000,12.05390000,1661645279999,17941.38230200,24,6.46140000,9616.72907600,0
1661645280000,1489.00000000,1491.23000000,1489.00000000,1491.23000000,7.64370000,1661645339999,11387.27624400,16,3.26400000,4861.76254000,0
1661645340000,1491.11000000,1491.71000000,1490.95000000,1491.34000000,20.99540000,1661645399999,31312.05197900,40,2.35590000,3513.46477500,0
1661645400000,1491.33000000,1494.54000000,1491.21000000,1494.37000000,36.04560000,1661645459999,53807.80048900,54,20.07630000,29968.16029300,0
1661645460000,1494.36000000,1494.36000000,1492.89000000,1493.29000000,8.21420000,1661645519999,12265.52856300,28,4.50280000,6723.62423500,0
1661645520000,1493.32000000,1493.32000000,1492.17000000,1492.35000000,9.02860000,1661645579999,13474.86593300,29,5.24690000,7830.32286600,0
1661645580000,1492.23000000,1492.93000000,1492.23000000,1492.57000000,10.35070000,1661645639999,15446.57118300,15,9.27760000,13844.70475800,0
1661645640000,1492.68000000,1494.55000000,1492.68000000,1493.70000000,39.80270000,1661645699999,59456.30660400,67,18.96920000,28330.21384900,0
1661645700000,1493.80000000,1495.00000000,1493.80000000,1494.34000000,20.38360000,1661645759999,30461.26367300,34,12.34920000,18452.52607800,0
1661645760000,1494.54000000,1494.97000000,1494.54000000,1494.54000000,4.45880000,1661645819999,6664.51488000,10,3.34950000,5006.57138000,0
1661645820000,1494.68000000,1495.01000000,1493.25000000,1495.01000000,80.81200000,1661645879999,120763.72389900,62,21.70590000,32429.47916800,0
1661645880000,1495.04000000,1495.29000000,1494.55000000,1495.11000000,11.20720000,1661645939999,16752.57368100,25,4.33330000,6476.66792200,0
1661645940000,1494.89000000,1495.89000000,1493.00000000,1493.08000000,32.70470000,1661645999999,48879.32814800,71,14.20360000,21231.26963300,0
1661646000000,1493.73000000,1493.73000000,1489.82000000,1489.82000000,22.53370000,1661646059999,33605.73100500,72,11.04370000,16464.65019500,0
1661646060000,1489.97000000,1489.97000000,1487.13000000,1487.83000000,21.33120000,1661646119999,31748.23925100,53,13.36310000,19884.87874300,0
1661646120000,1487.84000000,1488.79000000,1485.20000000,1485.20000000,33.52510000,1661646179999,49847.52222600,69,9.90900000,14734.21745200,0
1661646180000,1485.15000000,1486.19000000,1484.39000000,1486.19000000,14.50060000,1661646239999,21538.70658800,46,7.09860000,10543.21654400,0
1661646240000,1486.01000000,1486.62000000,1484.71000000,1484.81000000,40.50950000,1661646299999,60192.87672100,59,17.61360000,26170.69526200,0
1661646300000,1484.71000000,1484.71000000,1483.34000000,1484.43000000,27.63310000,1661646359999,41012.80826700,66,17.30840000,25687.79339600,0
1661646360000,1484.08000000,1484.08000000,1480.04000000,1481.76000000,69.85750000,1661646419999,103505.01762000,131,30.94920000,45867.89437200,0
1661646420000,1482.61000000,1485.16000000,1482.55000000,1484.07000000,18.17400000,1661646479999,26977.17277000,38,10.55960000,15672.67365900,0
1661646480000,1484.61000000,1486.56000000,1484.56000000,1485.77000000,18.99830000,1661646539999,28223.29684400,36,12.78760000,18993.11566100,0
1661646540000,1486.19000000,1487.19000000,1485.27000000,1485.67000000,25.99310000,1661646599999,38638.76014600,45,5.55220000,8248.89574100,0
1661646600000,1485.71000000,1486.43000000,1484.42000000,1484.58000000,22.14670000,1661646659999,32902.14553400,69,8.38520000,12455.56907200,0
1661646660000,1484.71000000,1486.05000000,1483.53000000,1483.53000000,9.39870000,1661646719999,13955.24750700,34,6.14970000,9129.76247000,0
1661646720000,1483.00000000,1483.00000000,1481.57000000,1482.50000000,11.76250000,1661646779999,17434.33020300,21,6.73740000,9984.16533700,0
1661646780000,1482.87000000,1482.95000000,1482.39000000,1482.39000000,8.56470000,1661646839999,12699.06595600,12,2.31260000,3428.35806600,0
1661646840000,1482.97000000,1483.15000000,1481.49000000,1482.00000000,30.55520000,1661646899999,45294.01890900,43,13.66840000,20255.13534400,0
1661646900000,1481.21000000,1481.21000000,1476.87000000,1478.51000000,129.06340000,1661646959999,190787.56287700,141,89.72070000,132626.97498500,0
1661646960000,1478.66000000,1480.21000000,1478.66000000,1479.09000000,18.29530000,1661647019999,27064.82256900,40,6.20860000,9181.65813000,0
1661647020000,1479.48000000,1480.46000000,1479.09000000,1479.63000000,21.57050000,1661647079999,31921.40652500,33,6.27180000,9280.32357000,0
1661647080000,1479.58000000,1481.23000000,1479.58000000,1481.05000000,4.79960000,1661647139999,7103.65826100,16,3.96420000,5866.98621900,0
1661647140000,1481.08000000,1481.32000000,1480.22000000,1480.22000000,52.63420000,1661647199999,77944.36489900,56,7.06630000,10465.05591600,0
1661647200000,1481.06000000,1481.06000000,1479.47000000,1479.75000000,30.57930000,1661647259999,45254.72944000,47,15.78270000,23353.16621300,0
1661647260000,1479.64000000,1481.69000000,1479.64000000,1480.85000000,17.53890000,1661647319999,25977.98015100,31,7.05950000,10455.47324800,0
1661647320000,1480.72000000,1480.77000000,1480.59000000,1480.77000000,1.40440000,1661647379999,2079.39376700,5,0.06200000,91.80599000,0
1661647380000,1480.89000000,1481.98000000,1479.87000000,1479.95000000,16.10550000,1661647439999,23844.19844500,34,5.01110000,7417.31374900,0
1661647440000,1480.21000000,1481.15000000,1480.00000000,1480.84000000,20.75210000,1661647499999,30724.24079100,30,15.85630000,23474.71194200,0
1661647500000,1481.07000000,1481.95000000,1480.33000000,1481.77000000,14.08120000,1661647559999,20858.22667800,25,5.19880000,7701.04437200,0
1661647560000,1481.56000000,1481.56000000,1481.03000000,1481.47000000,1.45520000,1661647619999,2155.58480900,8,1.11670000,1654.11652900,0
1661647620000,1481.47000000,1482.36000000,1481.47000000,1482.03000000,10.33590000,1661647679999,15317.75086200,17,9.26090000,13724.36889300,0
1661647680000,1482.46000000,1482.96000000,1481.26000000,1481.29000000,11.19510000,1661647739999,16594.00384300,48,1.38290000,2050.15247700,0
1661647740000,1481.22000000,1481.22000000,1479.65000000,1480.27000000,12.60130000,1661647799999,18651.01444700,35,3.03990000,4498.61071700,0
