1636934400000,4629.25000000,4638.32000000,4629.25000000,4637.97000000,47.06580000,1636934459999,218181.48834200,61,30.16520000,139836.68534800,0
1636934460000,4636.42000000,4640.70000000,4636.42000000,4639.15000000,4.56820000,1636934519999,21186.99130100,22,3.90940000,18131.92433400,0
1636934520000,4642.35000000,4646.67000000,4636.27000000,4639.64000000,24.89940000,1636934579999,115550.37701300,79,8.47440000,39335.97709600,0
1636934580000,4640.57000000,4644.94000000,4639.60000000,4644.94000000,2.75510000,1636934639999,12793.05406500,14,1.60600000,7459.65146000,0
1636934640000,4642.17000000,4646.39000000,4641.09000000,4642.31000000,15.95910000,1636934699999,74118.82323300,23,7.52290000,34940.86393100,0
1636934700000,4644.89000000,4658.76000000,4644.81000000,4648.92000000,133.28840000,1636934759999,620052.06945600,160,50.45390000,234736.58101500,0
1636934760000,4647.35000000,4656.23000000,4647.35000000,4655.58000000,1.26610000,1636934819999,5893.07980200,12,0.16740000,779.11964600,0
1636934820000,4655.85000000,4664.00000000,4652.21000000,4654.12000000,76.50070000,1636934879999,356398.58889400,95,46.45960000,216427.61168200,0
1636934880000,4653.08000000,4660.42000000,4652.01000000,4657.37000000,23.38680000,1636934939999,108939.55645300,46,2.94480000,13701.05590700,0
1636934940000,4655.74000000,4663.44000000,4655.74000000,4663.42000000,6.49620000,1636934999999,30283.71334400,22,6.48080000,30211.97575000,0
1636935000000,4663.25000000,4664.82000000,4659.41000000,4661.23000000,34.70080000,1636935059999,161778.57515800,51,11.42450000,53277.14003400,0
1636935060000,4662.08000000,4663.24000000,4653.07000000,4653.07000000,36.53080000,1636935119999,170126.06622900,48,1.93700000,9021.20407600,0
1636935120000,4651.31000000,4651.73000000,4651.31000000,4651.73000000,5.65450000,1636935179999,26301.54939500,4,5.15450000,23975.68439500,0
1636935180000,4650.08000000,4651.44000000,4649.61000000,4651.44000000,3.35300000,1636935239999,15594.24676200,6,2.35280000,10943.46679200,0
1636935240000,4651.13000000,4654.79000000,4651.13000000,4654.79000000,22.95990000,1636935299999,106805.92238600,32,5.40590000,25143.93366700,0
1636935300000,4653.43000000,4658.72000000,4653.43000000,4658.72000000,1.64150000,1636935359999,7646.91314100,6,1.61090000,7504.46842800,0
