1654387200000,1803.01000000,1807.88000000,1802.90000000,1803.51000000,44.54690000,1654387259999,80421.83786000,126,30.60410000,55257.29396200,0
1654387260000,1803.38000000,1803.83000000,1802.45000000,1803.42000000,14.59530000,1654387319999,26319.02597800,54,3.15630000,5692.19279900,0
1654387320000,1803.05000000,1803.66000000,1802.34000000,1803.66000000,8.02870000,1654387379999,14475.42840200,25,2.40920000,4343.63202600,0
1654387380000,1803.44000000,1803.89000000,1803.44000000,1803.44000000,2.47590000,1654387439999,4465.39727600,11,2.14710000,3872.29118000,0
1654387440000,1802.50000000,1802.50000000,1801.64000000,1801.78000000,14.33940000,1654387499999,25841.19437300,50,2.07740000,3743.03975200,0
1654387500000,1801.95000000,1802.44000000,1801.95000000,1802.40000000,0.46230000,1654387559999,833.15325900,5,0.15930000,287.07868900,0
1654387560000,1801.90000000,1802.67000000,1801.61000000,1801.61000000,7.43820000,1654387619999,13405.00929000,26,6.26860000,11297.19316200,0
1654387620000,1801.94000000,1802.09000000,1801.94000000,1802.08000000,0.52290000,1654387679999,942.30205400,6,0.08320000,149.93388800,0
1654387680000,1801.50000000,1801.50000000,1799.64000000,1799.69000000,7.33340000,1654387739999,13202.48279900,30,4.81650000,8670.89627200,0
1654387740000,1799.95000000,1802.29000000,1799.56000000,1800.34000000,26.13930000,1654387799999,47085.30851700,52,22.49630000,40525.98571500,0
1654387800000,1800.24000000,1802.42000000,1800.24000000,1802.42000000,2.10430000,1654387859999,3790.18076900,17,0.87800000,1581.60647300,0
1654387860000,1802.47000000,1804.47000000,1802.44000000,1803.06000000,16.35350000,1654387919999,29495.03001100,54,12.43270000,22422.31464400,0
1654387920000,1803.48000000,1805.67000000,1802.93000000,1805.54000000,6.53480000,1654387979999,11793.46131900,36,4.60560000,8313.53262200,0
1654387980000,1805.35000000,1806.50000000,1804.41000000,1805.99000000,5.91240000,1654388039999,10676.43585600,24,2.28570000,4128.22930600,0
1654388040000,1806.25000000,1807.37000000,1805.95000000,1807.35000000,8.78130000,1654388099999,15865.29108900,31,5.56590000,10056.91732000,0
1654388100000,1807.64000000,1808.48000000,1807.64000000,1807.87000000,16.16890000,1654388159999,29234.26337300,56,8.79670000,15904.82692900,0
1654388160000,1807.76000000,1807.76000000,1806.89000000,1807.68000000,4.85380000,1654388219999,8771.92623500,16,0.18780000,339.46287800,0
1654388220000,1806.67000000,1807.17000000,1806.55000000,1806.86000000,3.49500000,1654388279999,6315.20509600,15,0.33610000,607.30771300,0
1654388280000,1807.11000000,1808.34000000,1807.11000000,1808.34000000,6.79140000,1654388339999,12277.60247100,25,1.96910000,3559.64881100,0
1654388340000,1808.36000000,1808.36000000,1807.21000000,1807.21000000,4.24950000,1654388399999,7682.10832700,19,1.58190000,2859.59551600,0
1654388400000,1807.19000000,1809.80000000,1807.19000000,1808.02000000,18.13830000,1654388459999,32804.95577100,58,14.45960000,26151.74610200,0
1654388460000,1808.14000000,1808.71000000,1807.53000000,1808.71000000,14.37830000,1654388519999,25996.33817100,42,10.13900000,18332.15880700,0
1654388520000,1808.72000000,1809.50000000,1807.90000000,1808.62000000,25.99530000,1654388579999,47015.49883100,65,19.41800000,35118.09636400,0
1654388580000,1808.37000000,1808.37000000,1806.74000000,1807.38000000,29.89540000,1654388639999,54032.68400900,72,12.81600000,23161.12342000,0
1654388640000,1807.83000000,1807.83000000,1806.51000000,1806.51000000,2.85330000,1654388699999,5156.92955000,18,1.78250000,3221.71868100,0
1654388700000,1807.17000000,1807.25000000,1807.02000000,1807.23000000,2.95380000,1654388759999,5337.85925100,7,1.86930000,3377.91330600,0
1654388760000,1807.66000000,1808.09000000,1807.66000000,1807.99000000,2.43140000,1654388819999,4395.94580500,14,0.71710000,1296.46555000,0
1654388820000,1808.09000000,1808.09000000,1807.46000000,1807.64000000,2.66990000,1654388879999,4826.74798400,10,1.05130000,1900.25620400,0
1654388880000,1807.57000000,1807.91000000,1807.19000000,1807.19000000,3.42220000,1654388939999,6185.65114800,14,0.14080000,254.49661600,0
1654388940000,1807.47000000,1807.47000000,1806.66000000,1806.75000000,1.49420000,1654388999999,2699.93324400,8,1.46820000,2652.94734400,0
1654389000000,1806.98000000,1807.15000000,1805.32000000,1805.93000000,12.91420000,1654389059999,23326.58096900,34,1.77010000,3196.92329600,0
1654389060000,1805.30000000,1805.37000000,1804.53000000,1804.96000000,11.34230000,1654389119999,20471.73306300,30,4.24190000,7655.23003800,0
1654389120000,1804.43000000,1804.43000000,1803.50000000,1803.84000000,5.18650000,1654389179999,9355.74300200,14,3.77680000,6812.83083500,0
1654389180000,1803.85000000,1804.43000000,1803.78000000,1803.78000000,4.26730000,1654389239999,7697.90980000,22,1.22600000,2211.48060000,0
1654389240000,1804.07000000,1805.08000000,1803.84000000,1805.08000000,3.86460000,1654389299999,6971.97446900,27,1.64300000,2963.92271000,0
1654389300000,1804.55000000,1806.27000000,1804.55000000,1806.27000000,4.96200000,1654389359999,8959.39664300,23,2.66770000,4816.71855400,0
1654389360000,1806.28000000,1806.28000000,1805.84000000,1805.84000000,0.67130000,1654389419999,1212.33255200,7,0.08400000,151.71808200,0
1654389420000,1806.03000000,1806.19000000,1805.66000000,1806.19000000,1.94890000,1654389479999,3519.29574000,6,1.76770000,3192.01827200,0
1654389480000,1805.75000000,1805.75000000,1804.87000000,1804.87000000,1.53980000,1654389539999,2779.74946300,9,0.27660000,499.26300000,0
1654389540000,1805.69000000,1805.80000000,1804.81000000,1804.81000000,8.94330000,1654389599999,16144.94539400,29,5.42870000,9799.62797100,0
1654389600000,1805.14000000,1805.22000000,1804.56000000,1804.59000000,9.34230000,1654389659999,16863.04733200,33,1.25080000,2257.42630700,0
1654389660000,1804.37000000,1804.37000000,1801.39000000,1801.71000000,13.97180000,1654389719999,25185.78426600,44,9.06820000,16349.46770500,0
1654389720000,1801.15000000,1801.76000000,1799.37000000,1799.50000000,23.90550000,1654389779999,43043.84371800,81,14.12720000,25438.11142700,0
1654389780000,1799.40000000,1800.64000000,1799.38000000,1800.18000000,9.53570000,1654389839999,17164.15881100,30,7.22340000,13002.01004500,0
1654389840000,1800.15000000,1800.15000000,1799.14000000,1799.46000000,3.44820000,1654389899999,6205.94230800,16,0.33910000,610.29168200,0
1654389900000,1799.64000000,1799.72000000,1799.47000000,1799.62000000,4.04520000,1654389959999,7279.79759000,17,0.45280000,814.82666800,0
1654389960000,1799.93000000,1800.41000000,1799.36000000,1799.36000000,5.25380000,1654390019999,9456.59880100,18,1.25480000,2258.44567800,0
1654390020000,1799.73000000,1800.54000000,1799.73000000,1800.33000000,6.19950000,1654390079999,11159.60954400,24,3.29500000,5931.37605700,0
1654390080000,1800.24000000,1801.79000000,1800.19000000,1801.29000000,7.19630000,1654390139999,12959.74254700,32,4.85790000,8748.48132400,0
1654390140000,1801.56000000,1801.59000000,1801.56000000,1801.57000000,1.59590000,1654390199999,2875.11656400,6,0.00000000,0.00000000,0
1654390200000,1801.55000000,1801.93000000,1801.35000000,1801.93000000,3.30040000,1654390259999,5945.67815200,10,3.27440000,5898.83785200,0
1654390260000,1801.96000000,1801.96000000,1799.83000000,1799.85000000,4.13370000,1654390319999,7442.13089900,19,0.78340000,1410.83378100,0
