1654387200000,1803.01000000,1807.88000000,1801.64000000,1801.78000000,83.98620000,1654387499999,151522.88388900,266,40.39410000,72908.44971900,0
1654387500000,1801.95000000,1802.67000000,1799.56000000,1800.34000000,41.89610000,1654387799999,75468.25591900,119,33.82390000,60931.08772600,0
1654387800000,1800.24000000,1807.37000000,1800.24000000,1807.35000000,39.68630000,1654388099999,71620.39904400,162,25.76790000,46502.60036500,0
1654388100000,1807.64000000,1808.48000000,1806.55000000,1807.21000000,35.55860000,1654388399999,64281.10550200,131,12.87160000,23270.84184700,0
1654388400000,1807.19000000,1809.80000000,1806.51000000,1806.51000000,91.26060000,1654388699999,165006.40633200,255,58.61510000,105984.84337400,0
1654388700000,1807.17000000,1808.09000000,1806.66000000,1806.75000000,12.97150000,1654388999999,23446.13743200,53,5.24670000,9482.07902000,0
1654389000000,1806.98000000,1807.15000000,1803.50000000,1805.08000000,37.57490000,1654389299999,67823.94130300,127,12.65780000,22840.38747900,0
1654389300000,1804.55000000,1806.28000000,1804.55000000,1804.81000000,18.06530000,1654389599999,32615.71979200,74,10.22470000,18459.34587900,0
1654389600000,1805.14000000,1805.22000000,1799.14000000,1799.46000000,60.20350000,1654389899999,108462.77643500,204,32.00870000,57657.30716600,0
1654389900000,1799.64000000,1801.79000000,1799.36000000,1801.57000000,24.29070000,1654390199999,43730.86504600,97,9.86050000,17753.12972700,0
1654390200000,1801.55000000,1801.96000000,1798.29000000,1798.45000000,48.76120000,1654390499999,87741.38773300,161,22.56490000,40607.18369500,0
1654390500000,1798.59000000,1800.33000000,1796.12000000,1796.63000000,63.13290000,1654390799999,113509.94537400,217,32.74600000,58880.63310800,0
1654390800000,1796.65000000,1796.65000000,1794.15000000,1796.33000000,46.64150000,1654391099999,83738.49196200,154,24.39230000,43792.53878400,0
1654391100000,1796.50000000,1797.51000000,1793.84000000,1794.27000000,85.46440000,1654391399999,153429.98944500,252,42.54000000,76374.90332200,0
1654391400000,1793.85000000,1793.85000000,1790.10000000,1790.10000000,117.99950000,1654391699999,211470.35493300,276,76.67260000,137394.78964900,0
1654391700000,1790.09000000,1791.27000000,1785.82000000,1785.82000000,134.50870000,1654391999999,240566.21121900,402,70.97180000,126934.24584400,0
1654392000000,1786.13000000,1788.87000000,1786.13000000,1788.87000000,23.81980000,1654392299999,42578.21877600,81,14.07790000,25161.48599300,0
1654392300000,1789.44000000,1789.94000000,1787.97000000,1789.51000000,13.69250000,1654392599999,24494.61140700,64,4.57830000,8189.61015900,0
1654392600000,1789.16000000,1791.85000000,1788.63000000,1791.26000000,34.56060000,1654392899999,61888.54869100,116,24.78160000,44375.07767000,0
1654392900000,1790.74000000,1791.53000000,1787.04000000,1788.75000000,39.99450000,1654393199999,71539.88272800,124,16.98020000,30374.70625400,0
1654393200000,1788.64000000,1789.52000000,1787.55000000,1788.57000000,15.77050000,1654393499999,28202.28412900,89,9.30480000,16640.48670300,0
1654393500000,1788.48000000,1789.49000000,1787.30000000,1787.56000000,19.52200000,1654393799999,34914.32161400,71,10.41830000,18631.14795600,0
1654393800000,1787.41000000,1789.75000000,1787.39000000,1788.63000000,35.24020000,1654394099999,63039.46405700,125,16.78080000,30018.07954800,0
1654394100000,1788.29000000,1789.89000000,1783.91000000,1784.50000000,48.18870000,1654394399999,86092.62080600,203,24.77210000,44268.86245000,0
1654394400000,1784.48000000,1787.85000000,1782.76000000,1786.24000000,52.66200000,1654394699999,94009.54490400,208,25.85280000,46149.24974300,0
1654394700000,1786.22000000,1788.54000000,1785.74000000,1787.78000000,21.99670000,1654394999999,39320.61649500,96,12.92600000,23107.88011400,0
1654395000000,1788.01000000,1792.13000000,1787.43000000,1790.53000000,133.79870000,1654395299999,239503.46555700,379,73.75660000,132017.33660100,0
1654395300000,1790.40000000,1791.72000000,1789.40000000,1790.41000000,34.28990000,1654395599999,61407.96079500,118,12.28090000,21991.01286100,0
1654395600000,1790.40000000,1791.00000000,1789.62000000,1790.65000000,38.73780000,1654395899999,69349.60694500,118,21.19640000,37944.42811000,0
1654395900000,1790.62000000,1792.02000000,1790.16000000,1791.16000000,19.99820000,1654396199999,35823.59356800,67,10.47940000,18770.62875200,0
1654396200000,1791.15000000,1791.15000000,1789.98000000,1790.77000000,19.77940000,1654396499999,35417.79524200,71,4.94610000,8856.45756900,0
1654396500000,1791.19000000,1791.73000000,1790.40000000,1790.58000000,16.14920000,1654396799999,28921.20160900,53,8.18720000,14662.29070600,0
1654396800000,1790.57000000,1790.95000000,1789.23000000,1790.58000000,17.43150000,1654397099999,31198.77309400,73,11.43070000,20457.93663500,0
