1649808000000,3028.12000000,3031.45000000,3028.11000000,3030.71000000,45.42940000,1649808059999,137628.57621200,81,35.97480000,108981.10568800,0
1649808060000,3030.28000000,3030.38000000,3027.97000000,3027.97000000,8.97760000,1649808119999,27199.05111500,23,5.60490000,16982.58746000,0
1649808120000,3027.27000000,3030.66000000,3025.90000000,3030.66000000,22.46230000,1649808179999,68004.29290800,63,12.44290000,37676.36634000,0
1649808180000,3030.68000000,3033.66000000,3030.39000000,3032.47000000,7.57730000,1649808239999,22969.83075700,38,7.11500000,21568.58550700,0
1649808240000,3033.02000000,3033.07000000,3029.60000000,3029.62000000,7.26830000,1649808299999,22034.09336900,34,6.22260000,18865.68059700,0
1649808300000,3030.20000000,3030.96000000,3029.00000000,3030.96000000,4.73290000,1649808359999,14338.46235900,27,3.52930000,10691.50862500,0
1649808360000,3030.68000000,3032.17000000,3030.66000000,3032.17000000,5.43750000,1649808419999,16483.95044100,13,2.35080000,7126.96044900,0
1649808420000,3033.80000000,3034.84000000,3032.50000000,3032.50000000,8.00510000,1649808479999,24286.76229700,21,7.28000000,22086.88207200,0
1649808480000,3032.67000000,3037.01000000,3032.67000000,3036.62000000,15.98000000,1649808539999,48506.85757200,49,5.25370000,15945.04134300,0
1649808540000,3036.62000000,3041.26000000,3036.62000000,3038.82000000,35.02750000,1649808599999,106453.37890400,120,20.06880000,60986.10847000,0
1649808600000,3038.84000000,3038.84000000,3036.34000000,3036.46000000,2.99470000,1649808659999,9096.24966400,8,0.38120000,1157.49543200,0
1649808660000,3036.64000000,3042.12000000,3036.64000000,3042.12000000,2.71290000,1649808719999,8246.91881500,21,2.17560000,6612.95099200,0
1649808720000,3040.19000000,3041.42000000,3040.19000000,3040.42000000,2.25230000,1649808779999,6849.36695500,10,1.86630000,5675.55244300,0
1649808780000,3042.38000000,3044.19000000,3038.22000000,3038.68000000,7.22790000,1649808839999,21985.02232500,40,5.78770000,17603.64995500,0
1649808840000,3038.91000000,3042.00000000,3038.61000000,3041.58000000,2.21270000,1649808899999,6728.46174900,18,0.94620000,2876.66337700,0
1649808900000,3040.43000000,3040.43000000,3039.44000000,3039.44000000,3.03640000,1649808959999,9230.19757500,9,1.42810000,4340.85155600,0
1649808960000,3038.40000000,3038.40000000,3034.51000000,3035.10000000,3.49000000,1649809019999,10596.20216400,20,3.34540000,10157.16297800,0
1649809020000,3036.78000000,3037.10000000,3034.79000000,3037.10000000,3.46780000,1649809079999,10529.37568300,23,0.13210000,401.00438700,0
1649809080000,3035.05000000,3038.37000000,3035.04000000,3037.31000000,7.56870000,1649809139999,22986.25322700,29,3.59000000,10901.00008000,0
1649809140000,3037.26000000,3038.01000000,3034.92000000,3036.63000000,0.77430000,1649809199999,2351.14370000,13,0.26840000,814.76102000,0
1649809200000,3037.40000000,3040.59000000,3036.86000000,3036.86000000,10.54720000,1649809259999,32061.10018700,24,10.12100000,30765.85471200,0
1649809260000,3037.16000000,3037.43000000,3036.83000000,3037.22000000,0.67890000,1649809319999,2061.97103400,5,0.38130000,1158.06208800,0
1649809320000,3038.61000000,3038.81000000,3037.70000000,3037.70000000,1.44600000,1649809379999,4393.16184600,11,0.91050000,2765.98964700,0
1649809380000,3037.66000000,3038.26000000,3036.86000000,3036.86000000,1.28500000,1649809439999,3902.95618300,7,0.73580000,2234.58846100,0
1649809440000,3036.90000000,3037.67000000,3036.90000000,3037.67000000,0.46000000,1649809499999,1397.25726800,8,0.36080000,1095.96827600,0
1649809500000,3037.99000000,3038.67000000,3036.92000000,3036.92000000,4.15270000,1649809559999,12616.48898600,16,4.15270000,12616.48898600,0
1649809560000,3036.64000000,3036.64000000,3034.79000000,3034.79000000,0.71060000,1649809619999,2157.75223300,4,0.05200000,157.84418000,0
1649809620000,3033.71000000,3033.71000000,3032.50000000,3032.50000000,0.81200000,1649809679999,2463.25152000,6,0.00000000,0.00000000,0
1649809680000,3032.32000000,3032.35000000,3032.32000000,3032.32000000,0.10110000,1649809739999,306.56902500,4,0.05200000,157.68064000,0
1649809740000,3032.49000000,3033.65000000,3032.49000000,3033.65000000,1.66760000,1649809799999,5058.19706900,6,1.66760000,5058.19706900,0
1649809800000,3031.26000000,3031.42000000,3029.87000000,3031.22000000,0.53430000,1649809859999,1619.25264100,10,0.20770000,629.43070300,0
1649809860000,3029.94000000,3029.94000000,3029.53000000,3029.92000000,0.18350000,1649809919999,555.94993300,5,0.02600000,78.76778000,0
1649809920000,3030.53000000,3030.57000000,3029.91000000,3030.57000000,0.48270000,1649809979999,1462.79675000,9,0.32990000,999.73596400,0
1649809980000,3031.19000000,3033.01000000,3031.19000000,3032.19000000,2.77290000,1649810039999,8407.84271600,26,0.15280000,463.42910800,0
1649810040000,3031.67000000,3033.96000000,3031.67000000,3033.39000000,5.65530000,1649810099999,17151.81238000,37,1.27290000,3859.91104300,0
1649810100000,3033.51000000,3033.51000000,3032.03000000,3032.03000000,0.18030000,1649810159999,546.88302900,3,0.03430000,103.99862900,0
1649810160000,3032.29000000,3033.96000000,3032.29000000,3033.77000000,1.74580000,1649810219999,5296.01485600,16,0.35180000,1067.28706800,0
1649810220000,3033.06000000,3038.65000000,3032.26000000,3038.56000000,30.20320000,1649810279999,91666.94950400,94,24.51650000,74393.67157900,0
