1642636800000,3087.19000000,3091.41000000,3087.19000000,3091.41000000,1.21080000,1642636859999,3740.43961800,4,1.21080000,3740.43961800,0
1642636860000,3091.41000000,3091.41000000,3091.41000000,3091.41000000,0.00000000,1642636919999,0.00000000,0,0.00000000,0.00000000,0
1642636920000,3092.98000000,3094.60000000,3092.98000000,3094.60000000,2.29970000,1642636979999,7115.37777200,3,2.29970000,7115.37777200,0
1642636980000,3090.70000000,3094.71000000,3089.79000000,3094.71000000,4.68680000,1642637039999,14495.14532000,8,4.41680000,13660.81832000,0
1642637040000,3094.28000000,3094.28000000,3088.32000000,3088.32000000,12.43160000,1642637099999,38433.08933400,27,2.58290000,7988.03964000,0
1642637100000,3088.32000000,3089.18000000,3088.32000000,3088.42000000,4.69930000,1642637159999,14515.38037800,6,4.69930000,14515.38037800,0
1642637160000,3087.76000000,3087.76000000,3086.53000000,3087.69000000,7.16630000,1642637219999,22124.74817300,10,4.72040000,14575.29157400,0
1642637220000,3088.94000000,3088.94000000,3088.94000000,3088.94000000,2.99350000,1642637279999,9246.74189000,4,2.99350000,9246.74189000,0
1642637280000,3093.30000000,3093.98000000,3092.89000000,3092.89000000,4.58970000,1642637339999,14198.82390300,8,4.29000000,13271.88477000,0
1642637340000,3095.72000000,3095.72000000,3095.72000000,3095.72000000,1.91680000,1642637399999,5933.87609600,1,1.91680000,5933.87609600,0
1642637400000,3098.00000000,3100.75000000,3098.00000000,3100.75000000,1.92170000,1642637459999,5954.42051600,3,0.63810000,1976.83380000,0
1642637460000,3102.68000000,3105.27000000,3102.68000000,3105.27000000,0.02220000,1642637519999,68.91206800,3,0.01640000,50.90150200,0
1642637520000,3107.46000000,3109.02000000,3107.46000000,3107.87000000,16.40370000,1642637579999,50993.64417600,11,16.39740000,50974.06459500,0
1642637580000,3108.04000000,3109.74000000,3108.04000000,3109.74000000,0.43110000,1642637639999,1339.93126700,8,0.01800000,55.97532000,0
1642637640000,3109.60000000,3109.60000000,3105.80000000,3105.80000000,2.99760000,1642637699999,9320.76281400,4,0.00000000,0.00000000,0
1642637700000,3104.07000000,3104.07000000,3102.82000000,3102.82000000,0.06090000,1642637759999,188.99661300,2,0.00000000,0.00000000,0
1642637760000,3103.98000000,3105.12000000,3103.98000000,3105.12000000,4.08170000,1642637819999,12671.30006400,5,4.08170000,12671.30006400,0
1642637820000,3106.40000000,3107.41000000,3106.40000000,3106.94000000,18.84720000,1642637879999,58559.57566300,22,11.79770000,36657.12731800,0
1642637880000,3110.54000000,3110.54000000,3110.54000000,3110.54000000,0.02340000,1642637939999,72.78663600,1,0.00000000,0.00000000,0
1642637940000,3111.57000000,3113.03000000,3111.57000000,3112.51000000,0.16110000,1642637999999,501.41482300,6,0.02680000,83.42002800,0
1642638000000,3113.64000000,3113.64000000,3113.64000000,3113.64000000,0.76710000,1642638059999,2388.47324400,3,0.01300000,40.47732000,0
1642638060000,3114.18000000,3114.18000000,3114.16000000,3114.17000000,0.34510000,1642638119999,1074.69841000,4,0.00000000,0.00000000,0
1642638120000,3115.18000000,3115.18000000,3112.82000000,3114.51000000,1.49030000,1642638179999,4640.61841000,5,0.93240000,2903.83727200,0
1642638180000,3112.86000000,3112.86000000,3112.86000000,3112.86000000,0.10850000,1642638239999,337.74531000,2,0.00000000,0.00000000,0
1642638240000,3112.30000000,3112.30000000,3112.30000000,3112.30000000,1.39020000,1642638299999,4326.71946000,3,0.00000000,0.00000000,0
