1633046400000,3000.50000000,3000.54000000,2997.76000000,2999.44000000,0.94330000,1633046459999,2829.13816300,6,0.42570000,1277.27254200,0
1633046460000,3001.50000000,3006.24000000,2999.63000000,3006.24000000,5.22300000,1633046519999,15683.93491300,16,3.59070000,10787.01631500,0
1633046520000,3006.27000000,3015.15000000,3002.24000000,3012.81000000,10.17180000,1633046579999,30608.41859400,36,9.31110000,28015.83604300,0
1633046580000,3014.98000000,3017.91000000,3010.24000000,3017.91000000,13.02600000,1633046639999,39254.23132800,36,1.60350000,4834.73605500,0
1633046640000,3018.97000000,3026.02000000,3016.56000000,3024.52000000,63.66720000,1633046699999,192288.21366100,62,48.07150000,145215.77753400,0
1633046700000,3026.76000000,3026.85000000,3024.19000000,3026.55000000,4.66110000,1633046759999,14104.77298100,14,4.61990000,13980.15172900,0
1633046760000,3025.18000000,3025.60000000,3015.92000000,3015.92000000,34.41520000,1633046819999,104037.95985200,31,1.80870000,5471.99150200,0
1633046820000,3015.94000000,3016.71000000,3008.20000000,3008.20000000,18.04220000,1633046879999,54364.80861800,30,0.10480000,316.13905800,0
1633046880000,3009.55000000,3009.55000000,3001.45000000,3001.45000000,35.87140000,1633046939999,107866.45795600,28,0.78290000,2353.35251400,0
1633046940000,3003.60000000,3008.27000000,3003.60000000,3005.77000000,7.10880000,1633046999999,21364.81647500,15,6.25330000,18794.16033800,0
1633047000000,3003.79000000,3003.79000000,3000.00000000,3001.76000000,3.60780000,1633047059999,10832.15030400,16,3.24450000,9741.12543200,0
1633047060000,3001.18000000,3001.18000000,3000.59000000,3000.59000000,0.07540000,1633047119999,226.27161200,3,0.07540000,226.27161200,0
1633047120000,3001.62000000,3005.99000000,2998.86000000,3005.99000000,6.75580000,1633047179999,20278.47980800,18,2.91400000,8755.83557100,0
1633047180000,3008.42000000,3015.50000000,3008.42000000,3014.66000000,14.11090000,1633047239999,42490.73047300,24,12.25040000,36881.12976800,0
1633047240000,3012.39000000,3012.49000000,3011.94000000,3011.94000000,6.06010000,1633047299999,18255.26437700,6,4.89550000,14747.55905300,0
