1635465600000,4288.17000000,4298.00000000,4270.28000000,4284.14000000,72.87500000,1635465899999,312261.29655600,194,37.54810000,161125.07704800,0
1635465900000,4284.14000000,4300.46000000,4284.14000000,4290.12000000,103.60070000,1635466199999,445149.62224600,212,71.73350000,308234.46045700,0
1635466200000,4288.05000000,4290.96000000,4277.55000000,4277.55000000,10.84420000,1635466499999,46417.12587500,38,6.91210000,29584.51608200,0
1635466500000,4278.02000000,4301.87000000,4270.50000000,4294.47000000,79.01650000,1635466799999,338363.50398700,161,49.35040000,211330.65974600,0
1635466800000,4294.41000000,4296.52000000,4274.47000000,4275.65000000,32.20330000,1635467099999,137946.44852100,93,17.29040000,74064.13932600,0
1635467100000,4276.57000000,4281.35000000,4269.54000000,4279.42000000,17.35100000,1635467399999,74224.29735400,62,9.55470000,40886.47190700,0
1635467400000,4277.12000000,4285.77000000,4267.27000000,4277.29000000,35.21700000,1635467699999,150488.17700600,103,15.32240000,65490.69337400,0
1635467700000,4277.29000000,4293.24000000,4275.77000000,4293.24000000,120.81590000,1635467999999,517616.45225600,249,44.68960000,191423.52580100,0
1635468000000,4292.94000000,4303.87000000,4292.52000000,4297.93000000,83.71390000,1635468299999,359764.05066900,230,45.85750000,197082.07808600,0
1635468300000,4297.75000000,4342.21000000,4292.84000000,4341.33000000,336.44460000,1635468599999,1453393.57223200,1175,198.06950000,855613.90902200,0
1635468600000,4339.08000000,4351.34000000,4337.48000000,4350.61000000,91.44510000,1635468899999,397423.14735900,342,44.44190000,193182.71649900,0
1635468900000,4347.97000000,4362.32000000,4340.00000000,4354.23000000,105.41870000,1635469199999,458823.23343700,261,54.33350000,236406.13795500,0
1635469200000,4356.56000000,4356.56000000,4341.68000000,4350.22000000,59.86670000,1635469499999,260221.90587700,123,28.25100000,122805.57057600,0
1635469500000,4349.02000000,4384.72000000,4349.02000000,4372.37000000,185.49940000,1635469799999,810180.53436700,477,92.08910000,402288.31052900,0
1635469800000,4378.79000000,4392.93000000,4372.37000000,4391.14000000,120.88180000,1635470099999,530165.22197500,317,75.67260000,331883.52584100,0
1635470100000,4388.72000000,4401.31000000,4381.53000000,4383.32000000,212.64463000,1635470399999,934835.52347840,584,136.54973000,600572.16543440,0
1635470400000,4386.96000000,4399.58000000,4386.75000000,4396.75000000,120.67990000,1635470699999,529934.02273500,235,87.80190000,385531.45057900,0
1635470700000,4396.81000000,4405.47000000,4391.19000000,4394.96000000,88.85100000,1635470999999,390794.46380700,249,50.53460000,222291.02696400,0
1635471000000,4391.50000000,4394.00000000,4366.06000000,4371.43000000,156.48220000,1635471299999,684720.32629600,230,72.83400000,318581.88195000,0
1635471300000,4369.78000000,4381.42000000,4361.72000000,4370.87000000,111.63840000,1635471599999,487802.53033600,155,42.38350000,185283.44520200,0
1635471600000,4371.50000000,4379.98000000,4367.14000000,4378.24000000,50.04040000,1635471899999,218866.67023300,126,1.62740000,7116.36090800,0
1635471900000,4376.65000000,4380.79000000,4373.93000000,4377.43000000,30.08090000,1635472199999,131674.56190700,97,11.25150000,49252.31776400,0
1635472200000,4379.55000000,4379.71000000,4360.94000000,4363.80000000,38.51020000,1635472499999,168157.60049500,123,20.89670000,91208.58507300,0
1635472500000,4363.08000000,4368.12000000,4353.54000000,4356.38000000,23.19600000,1635472799999,101182.36792500,146,7.88630000,34411.64076400,0
1635472800000,4353.00000000,4373.34000000,4352.39000000,4371.43000000,48.74180000,1635473099999,212748.50584200,121,25.85320000,112806.14032300,0
1635473100000,4369.97000000,4374.60000000,4369.39000000,4369.39000000,28.04370000,1635473399999,122621.78307000,57,15.26220000,66737.40396800,0
1635473400000,4368.58000000,4379.79000000,4366.83000000,4379.79000000,22.84100000,1635473699999,99909.38612700,76,16.75760000,73308.20599600,0
1635473700000,4379.89000000,4385.55000000,4370.60000000,4384.84000000,43.41300000,1635473999999,190040.77336700,137,14.06980000,61589.13291600,0
1635474000000,4383.29000000,4383.29000000,4371.72000000,4376.06000000,6.20040000,1635474299999,27136.88819800,52,0.30940000,1354.48388800,0
1635474300000,4374.83000000,4376.06000000,4365.45000000,4365.45000000,46.54550000,1635474599999,203505.17841100,90,21.60990000,94460.22764100,0
1635474600000,4366.84000000,4367.26000000,4357.63000000,4360.73000000,48.29860000,1635474899999,210603.48828300,74,30.71910000,133956.91050100,0
1635474900000,4362.34000000,4367.98000000,4356.00000000,4360.54000000,99.86380000,1635475199999,435497.96355000,117,85.16420000,371416.42395100,0
1635475200000,4361.74000000,4368.66000000,4360.45000000,4366.19000000,52.99820000,1635475499999,231242.38150900,198,11.24320000,49090.03241000,0
1635475500000,4367.13000000,4369.03000000,4358.52000000,4359.19000000,32.95570000,1635475799999,143808.96372900,46,4.38340000,19125.89631000,0
1635475800000,4360.25000000,4371.36000000,4360.25000000,4370.47000000,9.67660000,1635476099999,42248.37734200,59,4.12900000,18025.36345100,0
1635476100000,4370.62000000,4371.15000000,4362.10000000,4362.10000000,3.11000000,1635476399999,13589.37610400,17,2.33840000,10218.63535300,0
1635476400000,4364.67000000,4370.86000000,4351.49000000,4365.10000000,109.87540000,1635476699999,479204.27465500,81,11.39920000,49777.18059500,0
