1638662400000,4121.73000000,4130.68000000,4121.73000000,4126.69000000,5.14850000,1638662459999,21249.35151000,17,0.05000000,206.53400000,0
1638662460000,4130.91000000,4138.39000000,4130.91000000,4138.39000000,13.46240000,1638662519999,55660.41292400,44,12.05990000,49861.36724600,0
1638662520000,4134.16000000,4145.01000000,4130.31000000,4141.21000000,22.71770000,1638662579999,93981.07598600,47,12.10850000,50117.90568300,0
1638662580000,4141.61000000,4141.61000000,4131.02000000,4135.08000000,8.42360000,1638662639999,34834.07214600,32,1.86350000,7702.02413400,0
1638662640000,4139.13000000,4139.14000000,4137.56000000,4138.20000000,4.45260000,1638662699999,18428.69616500,14,0.00000000,0.00000000,0
1638662700000,4137.22000000,4137.22000000,4119.65000000,4127.18000000,5.50870000,1638662759999,22708.65453800,15,5.27630000,21748.73124700,0
1638662760000,4130.11000000,4140.62000000,4129.98000000,4140.62000000,1.82080000,1638662819999,7532.21449400,14,0.67890000,2807.71761300,0
1638662820000,4137.84000000,4143.41000000,4136.03000000,4141.14000000,7.32590000,1638662879999,30340.81821100,19,0.66210000,2743.23645300,0
1638662880000,4143.43000000,4146.77000000,4140.27000000,4144.66000000,11.29600000,1638662939999,46814.62156600,44,3.63360000,15063.03476800,0
1638662940000,4146.76000000,4152.44000000,4143.44000000,4143.44000000,17.23830000,1638662999999,71534.73896600,56,5.05860000,20990.77905300,0
1638663000000,4150.16000000,4163.63000000,4150.13000000,4159.30000000,30.49010000,1638663059999,126820.76337100,81,4.71320000,19603.10681100,0
1638663060000,4155.49000000,4165.12000000,4151.51000000,4153.12000000,21.21490000,1638663119999,88165.71672700,41,18.92180000,78628.94487500,0
1638663120000,4155.51000000,4155.71000000,4143.07000000,4144.20000000,8.79000000,1638663179999,36435.60617500,22,0.58150000,2415.83233200,0
1638663180000,4148.26000000,4151.74000000,4139.39000000,4141.81000000,7.26510000,1638663239999,30106.52531000,34,0.69120000,2867.40466000,0
1638663240000,4140.00000000,4146.30000000,4139.67000000,4139.67000000,8.17800000,1638663299999,33874.85566100,35,5.00140000,20723.64647800,0
1638663300000,4138.99000000,4146.45000000,4132.21000000,4142.65000000,52.67180000,1638663359999,217939.62238700,86,17.50140000,72445.03396500,0
1638663360000,4141.02000000,4141.02000000,4134.75000000,4134.75000000,9.30660000,1638663419999,38532.63936400,13,0.15720000,650.80878200,0
1638663420000,4142.48000000,4155.43000000,4140.84000000,4155.43000000,54.58290000,1638663479999,226165.89205300,47,24.12490000,99994.42390900,0
1638663480000,4151.51000000,4161.49000000,4151.51000000,4158.74000000,12.69160000,1638663539999,52766.21660200,40,3.48050000,14471.96358700,0
1638663540000,4158.74000000,4158.74000000,4152.51000000,4153.72000000,7.50760000,1638663599999,31198.83757800,30,1.88510000,7837.69912100,0
1638663600000,4157.04000000,4160.00000000,4149.00000000,4150.90000000,11.31140000,1638663659999,47004.90884000,29,3.72940000,15502.83341300,0
1638663660000,4148.63000000,4148.63000000,4142.39000000,4142.88000000,4.83220000,1638663719999,20036.56912600,38,1.69670000,7036.22780200,0
1638663720000,4141.53000000,4149.13000000,4141.53000000,4148.60000000,21.40170000,1638663779999,88746.86087400,55,5.89330000,24425.76268400,0
1638663780000,4147.10000000,4156.54000000,4146.38000000,4156.54000000,20.70360000,1638663839999,85962.22711400,63,16.39810000,68088.56502300,0
1638663840000,4153.64000000,4153.64000000,4142.87000000,4145.95000000,16.90610000,1638663899999,70146.44984300,45,6.40170000,26556.03828100,0
1638663900000,4142.75000000,4153.12000000,4141.78000000,4143.33000000,38.66320000,1638663959999,160472.92086300,58,25.29180000,105008.68258300,0
1638663960000,4143.34000000,4147.84000000,4134.32000000,4134.87000000,8.60450000,1638664019999,35634.20595900,65,1.42030000,5888.46816300,0
1638664020000,4133.76000000,4136.45000000,4131.04000000,4134.41000000,19.25850000,1638664079999,79611.00861600,105,11.49830000,47542.86329400,0
1638664080000,4134.48000000,4135.86000000,4126.57000000,4129.13000000,22.62240000,1638664139999,93464.91492700,91,1.70940000,7067.89309700,0
1638664140000,4127.34000000,4130.73000000,4125.39000000,4125.39000000,10.09790000,1638664199999,41701.00935700,38,0.08770000,362.01741400,0
