1638403200000,4584.55000000,4587.34000000,4563.63000000,4568.35000000,83.66600000,1638403499999,382311.64025300,121,51.30480000,234351.19423200,0
1638403500000,4569.25000000,4587.43000000,4569.25000000,4570.16000000,11.73990000,1638403799999,53715.88497500,44,6.43370000,29429.10949900,0
1638403800000,4571.10000000,4585.17000000,4560.37000000,4581.46000000,38.19010000,1638404099999,174880.57318700,103,26.76270000,122619.26802000,0
1638404100000,4581.55000000,4587.69000000,4561.62000000,4568.63000000,192.18410000,1638404399999,879442.34706700,301,128.34870000,587124.89288700,0
1638404400000,4568.45000000,4585.33000000,4564.35000000,4584.19000000,30.38500000,1638404699999,138872.48655800,91,14.80060000,67675.38925500,0
1638404700000,4582.91000000,4585.18000000,4569.75000000,4572.06000000,17.13110000,1638404999999,78404.25341500,41,5.43600000,24890.30925600,0
1638405000000,4573.95000000,4585.23000000,4573.95000000,4578.83000000,11.12390000,1638405299999,50963.45012200,36,0.53230000,2438.65467800,0
1638405300000,4578.89000000,4578.89000000,4561.00000000,4561.00000000,53.42860000,1638405599999,243996.83419200,72,47.85960000,218541.58198200,0
1638405600000,4561.02000000,4561.02000000,4554.48000000,4557.56000000,31.78610000,1638405899999,144843.11577500,54,21.56340000,98254.45932200,0
1638405900000,4557.51000000,4558.87000000,4547.61000000,4547.61000000,10.91490000,1638406199999,49702.30769000,37,5.69220000,25918.65650200,0
1638406200000,4547.84000000,4559.91000000,4542.58000000,4559.80000000,50.28810000,1638406499999,229025.43576200,85,39.84490000,181504.92102500,0
1638406500000,4560.82000000,4579.36000000,4560.82000000,4579.36000000,18.57950000,1638406799999,84898.64695500,51,16.48660000,75335.90528300,0
1638406800000,4580.98000000,4582.07000000,4560.84000000,4561.45000000,80.32390000,1638407099999,367473.30809200,77,31.99050000,146076.12447500,0
1638407100000,4560.01000000,4565.10000000,4550.35000000,4565.10000000,55.74550000,1638407399999,253939.11435600,68,45.47580000,207143.05293200,0
1638407400000,4564.47000000,4577.29000000,4564.47000000,4577.29000000,70.71690000,1638407699999,323163.48971100,103,46.46640000,212339.05344700,0
1638407700000,4575.49000000,4577.72000000,4565.02000000,4577.72000000,15.36610000,1638407999999,70214.68159100,39,12.59030000,57521.64164400,0
