1656288000000,1197.13000000,1197.25000000,1195.13000000,1196.97000000,40.04250000,1656288059999,47909.42584900,93,13.03260000,15594.33863800,0
1656288060000,1196.93000000,1200.49000000,1196.93000000,1199.99000000,40.27530000,1656288119999,48278.97554600,85,27.20460000,32606.15143800,0
1656288120000,1199.65000000,1200.15000000,1197.29000000,1197.35000000,117.86300000,1656288179999,141317.26391100,135,82.01740000,98350.75870100,0
1656288180000,1197.18000000,1197.24000000,1194.97000000,1196.91000000,50.70750000,1656288239999,60644.55950500,101,12.83720000,15349.52491000,0
1656288240000,1197.89000000,1199.62000000,1197.79000000,1199.01000000,58.83800000,1656288299999,70542.05110000,89,39.94660000,47889.93696900,0
1656288300000,1198.62000000,1204.74000000,1198.62000000,1204.67000000,36.47430000,1656288359999,43837.00041200,116,24.56690000,29520.85569600,0
1656288360000,1204.33000000,1204.41000000,1202.84000000,1202.84000000,9.08090000,1656288419999,10931.11019700,34,5.53440000,6661.79641100,0
1656288420000,1202.93000000,1203.98000000,1202.44000000,1203.98000000,26.19650000,1656288479999,31513.71203900,67,12.02590000,14469.53090100,0
1656288480000,1203.67000000,1204.00000000,1202.71000000,1203.99000000,14.93080000,1656288539999,17970.20177600,47,9.45180000,11375.69910500,0
1656288540000,1204.02000000,1204.68000000,1202.32000000,1203.51000000,35.39640000,1656288599999,42588.28909600,77,5.72170000,6884.40459300,0
1656288600000,1203.56000000,1203.90000000,1201.65000000,1201.79000000,17.18400000,1656288659999,20665.50763400,39,1.64950000,1984.50384700,0
1656288660000,1201.90000000,1202.29000000,1199.92000000,1201.82000000,35.00510000,1656288719999,42046.59787600,79,26.28790000,31575.42486000,0
1656288720000,1201.42000000,1202.03000000,1198.67000000,1198.67000000,23.51410000,1656288779999,28231.38467200,66,6.42200000,7708.48218500,0
1656288780000,1198.35000000,1200.87000000,1195.80000000,1199.55000000,61.29880000,1656288839999,73392.94435300,162,33.89940000,40588.24245800,0
1656288840000,1199.45000000,1199.94000000,1198.45000000,1198.89000000,111.38600000,1656288899999,133554.87783700,93,16.58000000,19880.33824400,0
1656288900000,1198.71000000,1199.59000000,1198.04000000,1199.59000000,11.11160000,1656288959999,13322.99949200,38,4.31710000,5176.57056200,0
1656288960000,1199.61000000,1201.56000000,1199.39000000,1200.89000000,11.78220000,1656289019999,14138.51136200,45,7.88380000,9460.28004100,0
1656289020000,1200.63000000,1200.75000000,1199.40000000,1199.84000000,8.54310000,1656289079999,10252.57657300,38,2.75870000,3309.85758500,0
1656289080000,1199.61000000,1201.22000000,1198.23000000,1201.06000000,9.12080000,1656289139999,10940.85188000,52,4.98690000,5980.43746000,0
1656289140000,1200.51000000,1202.04000000,1200.48000000,1201.91000000,9.37030000,1656289199999,11255.85676600,33,6.41320000,7702.83323400,0
1656289200000,1201.07000000,1201.74000000,1200.70000000,1201.28000000,8.27430000,1656289259999,9937.19013400,31,6.09710000,7321.92156100,0
1656289260000,1201.75000000,1202.90000000,1201.27000000,1202.60000000,13.60310000,1656289319999,16350.45109700,40,8.02440000,9643.19275900,0
1656289320000,1202.86000000,1204.57000000,1202.86000000,1204.57000000,24.47840000,1656289379999,29460.17247900,74,15.96840000,19220.01190500,0
1656289380000,1204.74000000,1207.93000000,1204.74000000,1206.47000000,50.72770000,1656289439999,61192.24487500,104,12.61630000,15222.16395400,0
1656289440000,1206.26000000,1206.49000000,1204.53000000,1205.91000000,29.86250000,1656289499999,35987.51110400,60,12.63710000,15234.52111300,0
1656289500000,1206.62000000,1206.74000000,1203.94000000,1204.57000000,19.21650000,1656289559999,23145.63968800,51,3.47020000,4182.64038000,0
1656289560000,1204.45000000,1204.45000000,1203.25000000,1203.33000000,8.24610000,1656289619999,9926.62051000,21,3.38610000,4077.64463500,0
1656289620000,1203.73000000,1203.83000000,1203.39000000,1203.81000000,1.92020000,1656289679999,2311.25491400,9,0.31910000,384.05574900,0
1656289680000,1203.40000000,1204.08000000,1203.40000000,1204.08000000,2.15380000,1656289739999,2592.47471700,13,0.11600000,139.60948000,0
1656289740000,1204.08000000,1205.69000000,1203.58000000,1203.97000000,42.76540000,1656289799999,51507.77842300,71,31.51250000,37954.72189000,0
