1643414400000,2543.31000000,2554.05000000,2540.13000000,2554.05000000,52.07780000,1643414699999,132653.94665800,76,30.48530000,77662.64790000,0
1643414700000,2556.42000000,2566.72000000,2556.42000000,2561.07000000,74.34780000,1643414999999,190412.47068800,106,57.29030000,146682.37061900,0
1643415000000,2563.14000000,2578.41000000,2563.14000000,2571.53000000,69.10920000,1643415299999,177729.05914700,147,26.57160000,68375.87683400,0
1643415300000,2571.53000000,2574.70000000,2569.26000000,2574.70000000,18.20060000,1643415599999,46825.05869800,33,3.87380000,9965.73127700,0
1643415600000,2579.03000000,2587.25000000,2577.25000000,2580.55000000,79.40730000,1643415899999,205060.94469700,143,44.71540000,115473.58719600,0
1643415900000,2580.37000000,2580.66000000,2573.29000000,2573.29000000,14.30980000,1643416199999,36895.10865200,23,2.26250000,5835.93039000,0
1643416200000,2572.68000000,2573.22000000,2557.36000000,2559.63000000,154.60870000,1643416499999,395994.21461000,158,118.20270000,302673.85780400,0
1643416500000,2559.75000000,2562.29000000,2558.41000000,2561.88000000,25.83630000,1643416799999,66134.35061500,26,2.31320000,5923.22021200,0
1643416800000,2560.49000000,2563.13000000,2557.30000000,2560.64000000,20.78190000,1643417099999,53228.19627300,30,1.79680000,4602.80792000,0
1643417100000,2557.93000000,2558.77000000,2555.02000000,2555.02000000,14.20850000,1643417399999,36328.53232100,23,1.35880000,3475.10303300,0
1643417400000,2554.76000000,2564.46000000,2554.76000000,2564.46000000,8.87780000,1643417699999,22713.19233400,14,1.91550000,4903.86544000,0
1643417700000,2559.46000000,2563.85000000,2559.20000000,2561.67000000,8.84910000,1643417999999,22665.57296900,16,3.23090000,8275.00171100,0
1643418000000,2558.05000000,2559.20000000,2555.50000000,2556.70000000,17.85610000,1643418299999,45644.98789600,28,3.92330000,10036.40129500,0
1643418300000,2556.08000000,2559.87000000,2555.10000000,2556.99000000,7.25600000,1643418599999,18549.06889300,25,1.90920000,4883.62173200,0
1643418600000,2557.93000000,2570.13000000,2557.93000000,2564.76000000,71.06290000,1643418899999,182168.90407800,67,48.84310000,125156.44587800,0
1643418900000,2566.00000000,2574.47000000,2563.15000000,2565.04000000,96.46430000,1643419199999,247774.98182600,82,62.20500000,159895.75150900,0
1643419200000,2565.82000000,2566.14000000,2549.11000000,2549.11000000,30.86190000,1643419499999,78762.69626900,40,0.53690000,1374.94610600,0
1643419500000,2549.04000000,2550.17000000,2535.65000000,2537.07000000,18.65680000,1643419799999,47444.27365200,67,5.99160000,15227.94969000,0
1643419800000,2536.45000000,2541.70000000,2536.45000000,2539.91000000,13.06880000,1643420099999,33195.56154000,32,5.10350000,12966.72311700,0
1643420100000,2539.64000000,2543.39000000,2539.02000000,2542.85000000,6.55530000,1643420399999,16660.76208500,21,4.94330000,12565.71025400,0
1643420400000,2543.86000000,2543.86000000,2529.63000000,2531.63000000,38.64210000,1643420699999,98004.60148500,56,8.85730000,22466.97608200,0
1643420700000,2533.82000000,2533.82000000,2531.90000000,2532.75000000,7.87900000,1643420999999,19955.89605700,10,0.39350000,996.65680000,0
1643421000000,2533.02000000,2535.35000000,2532.00000000,2533.60000000,17.39090000,1643421299999,44069.45638600,35,16.65270000,42199.76606300,0
1643421300000,2534.55000000,2535.00000000,2532.27000000,2534.37000000,4.04490000,1643421599999,10250.33722400,9,0.68510000,1736.46441300,0
1643421600000,2534.61000000,2537.05000000,2530.27000000,2537.05000000,4.51400000,1643421899999,11433.36816000,20,0.92040000,2334.45485100,0
1643421900000,2537.06000000,2540.12000000,2536.07000000,2540.12000000,13.55110000,1643422199999,34373.35580900,17,12.90120000,32723.91512500,0
1643422200000,2540.51000000,2541.75000000,2536.80000000,2541.75000000,33.82480000,1643422499999,85813.72842000,31,1.53670000,3904.71129700,0
1643422500000,2540.13000000,2542.00000000,2537.56000000,2539.95000000,11.67420000,1643422799999,29649.17270900,26,1.79210000,4554.36163300,0
1643422800000,2541.49000000,2543.00000000,2541.39000000,2541.39000000,0.81100000,1643423099999,2062.11844700,4,0.81100000,2062.11844700,0
1643423100000,2536.64000000,2538.18000000,2531.61000000,2531.61000000,11.14140000,1643423399999,28245.45336900,16,1.52350000,3865.57350100,0
1643423400000,2534.19000000,2536.45000000,2526.96000000,2526.96000000,14.97240000,1643423699999,37905.41103700,90,4.73200000,11977.20250400,0
1643423700000,2525.72000000,2529.71000000,2524.93000000,2524.93000000,6.78350000,1643423999999,17146.18402900,20,1.66930000,4219.92528500,0
1643424000000,2525.88000000,2529.11000000,2525.88000000,2527.08000000,27.72610000,1643424299999,70064.63712700,25,27.72610000,70064.63712700,0
1643424300000,2526.87000000,2527.53000000,2525.25000000,2526.77000000,11.28570000,1643424599999,28510.96192100,21,6.81480000,17217.53892400,0
1643424600000,2526.02000000,2527.59000000,2520.86000000,2527.59000000,10.37910000,1643424899999,26192.31213300,30,1.79350000,4529.35297600,0
1643424900000,2529.21000000,2529.85000000,2527.68000000,2529.03000000,3.18350000,1643425199999,8047.13758600,5,0.14580000,368.71873000,0
1643425200000,2530.11000000,2531.95000000,2527.23000000,2527.35000000,35.13070000,1643425499999,88871.20489800,42,6.91470000,17496.10297700,0
1643425500000,2528.24000000,2528.24000000,2526.41000000,2528.00000000,15.47370000,1643425799999,39116.87145000,9,15.00020000,37920.50560000,0
1643425800000,2529.35000000,2535.81000000,2529.35000000,2535.81000000,16.95870000,1643426099999,42939.89406800,25,6.32470000,16017.13953500,0
1643426100000,2537.70000000,2538.10000000,2530.08000000,2533.92000000,81.50280000,1643426399999,206565.64581900,46,3.51220000,8911.98827200,0
1643426400000,2532.74000000,2536.48000000,2532.71000000,2534.80000000,0.54170000,1643426699999,1372.71006600,6,0.08670000,219.91281600,0
1643426700000,2535.61000000,2535.83000000,2535.61000000,2535.83000000,17.86900000,1643426999999,45310.10501000,13,9.71500000,24633.77457000,0
1643427000000,2537.26000000,2541.44000000,2537.26000000,2539.39000000,16.16790000,1643427299999,41048.22860400,25,5.30620000,13469.55592600,0
1643427300000,2538.60000000,2539.32000000,2532.20000000,2532.20000000,6.20040000,1643427599999,15724.70731200,9,0.20600000,522.99970400,0
1643427600000,2531.19000000,2534.46000000,2530.31000000,2532.27000000,14.34060000,1643427899999,36296.75069300,19,1.98950000,5040.13236400,0
1643427900000,2534.42000000,2534.65000000,2534.42000000,2534.65000000,1.82410000,1643428199999,4623.43253400,3,1.82410000,4623.43253400,0
1643428200000,2536.31000000,2538.54000000,2535.25000000,2538.54000000,17.04850000,1643428499999,43226.84653100,16,0.83020000,2106.85510500,0
1643428500000,2540.09000000,2546.12000000,2539.55000000,2539.55000000,20.25170000,1643428799999,51503.21760700,24,3.54330000,9016.61119000,0
1643428800000,2540.83000000,2544.40000000,2540.83000000,2541.40000000,54.11550000,1643429099999,137629.84395500,42,0.00000000,0.00000000,0
1643429100000,2543.72000000,2549.99000000,2543.72000000,2549.99000000,40.05560000,1643429399999,101962.86788300,59,27.99930000,71255.79762800,0
1643429400000,2549.99000000,2555.28000000,2547.11000000,2552.71000000,58.27100000,1643429699999,148775.72249400,77,17.17020000,43834.05426300,0
1643429700000,2551.09000000,2552.58000000,2547.25000000,2550.97000000,36.25570000,1643429999999,92495.97670900,31,2.89040000,7373.08216200,0
1643430000000,2549.52000000,2549.75000000,2548.08000000,2548.77000000,3.65870000,1643430299999,9327.04899200,7,0.06850000,174.64836900,0
1643430300000,2547.18000000,2548.61000000,2547.18000000,2548.61000000,14.84670000,1643430599999,37827.36267300,28,0.46870000,1194.52989800,0
1643430600000,2545.43000000,2545.43000000,2541.97000000,2543.85000000,3.58620000,1643430899999,9122.04791900,10,1.77170000,4504.09450900,0
1643430900000,2540.25000000,2540.79000000,2540.12000000,2540.12000000,5.77410000,1643431199999,14669.29494600,14,4.01780000,10207.86208700,0
1643431200000,2541.61000000,2549.04000000,2541.05000000,2546.07000000,41.72530000,1643431499999,106283.58775700,81,16.06760000,40921.84772200,0
1643431500000,2547.19000000,2549.96000000,2542.43000000,2544.57000000,2.30300000,1643431799999,5870.49253100,10,0.35920000,914.85514400,0
