1657843200000,1192.59000000,1193.40000000,1188.84000000,1191.11000000,228.31860000,1657843499999,272017.84319600,362,100.65030000,119879.93338500,0
1657843500000,1192.19000000,1193.08000000,1188.59000000,1189.69000000,129.70960000,1657843799999,154521.49104200,235,68.47480000,81581.90423600,0
1657843800000,1189.21000000,1189.21000000,1186.00000000,1186.08000000,91.70860000,1657844099999,108883.36294500,174,30.83820000,36612.27214900,0
1657844100000,1186.07000000,1187.02000000,1184.29000000,1185.98000000,116.99480000,1657844399999,138714.74639500,203,51.59240000,61158.81701600,0
1657844400000,1186.11000000,1186.72000000,1182.00000000,1182.74000000,192.08640000,1657844699999,227412.47989400,299,77.10150000,91264.44244700,0
1657844700000,1182.70000000,1184.29000000,1181.47000000,1183.87000000,152.04330000,1657844999999,179856.36563000,257,79.34650000,93853.22583700,0
1657845000000,1183.87000000,1184.99000000,1182.85000000,1184.18000000,99.03350000,1657845299999,117247.22207700,177,49.34660000,58415.46887600,0
1657845300000,1184.09000000,1184.32000000,1182.34000000,1183.49000000,86.67680000,1657845599999,102584.47919300,171,49.34380000,58399.11019600,0
1657845600000,1183.52000000,1183.93000000,1180.20000000,1183.92000000,185.28960000,1657845899999,218949.66251400,305,67.40510000,79661.60472300,0
1657845900000,1183.69000000,1187.69000000,1182.61000000,1186.81000000,159.89680000,1657846199999,189588.07761900,241,101.59490000,120448.33876900,0
1657846200000,1186.75000000,1186.78000000,1184.18000000,1185.08000000,66.76530000,1657846499999,79158.89602700,111,36.80900000,43647.01976800,0
1657846500000,1184.98000000,1185.02000000,1181.27000000,1181.49000000,121.30150000,1657846799999,143510.47800400,195,46.86290000,55442.27026900,0
1657846800000,1181.42000000,1183.41000000,1181.34000000,1181.92000000,78.95770000,1657847099999,93369.80828500,137,52.17330000,61697.63677200,0
1657847100000,1182.08000000,1184.20000000,1181.93000000,1183.18000000,58.41160000,1657847399999,69116.42254100,101,16.86980000,19962.98170700,0
1657847400000,1183.23000000,1183.88000000,1181.77000000,1183.41000000,52.12070000,1657847699999,61663.36531900,122,23.03800000,27253.52974200,0
1657847700000,1183.41000000,1184.50000000,1181.58000000,1181.87000000,64.12090000,1657847999999,75869.02092900,139,16.17140000,19140.89227400,0
1657848000000,1181.57000000,1184.12000000,1181.53000000,1183.16000000,82.22960000,1657848299999,97243.60120200,154,57.11680000,67542.22444900,0
1657848300000,1183.57000000,1185.00000000,1182.80000000,1184.24000000,101.43390000,1657848599999,120109.47455800,177,33.43840000,39572.83944500,0
1657848600000,1184.46000000,1187.23000000,1184.38000000,1186.04000000,73.48910000,1657848899999,87185.81454700,137,43.92180000,52106.52508100,0
1657848900000,1186.28000000,1187.37000000,1185.84000000,1186.78000000,40.15730000,1657849199999,47642.93384400,83,18.45020000,21891.25219800,0
1657849200000,1187.02000000,1189.41000000,1185.43000000,1188.66000000,155.45770000,1657849499999,184594.39230500,177,96.54970000,114623.37981500,0
1657849500000,1188.76000000,1194.39000000,1188.57000000,1193.86000000,254.76820000,1657849799999,303580.03248900,368,172.89600000,205986.88384900,0
1657849800000,1193.92000000,1193.92000000,1191.22000000,1192.72000000,102.89230000,1657850099999,122675.25917500,157,42.56600000,50739.74079000,0
1657850100000,1191.74000000,1211.36000000,1191.74000000,1208.62000000,910.06790000,1657850399999,1092447.12098900,1028,491.90340000,590231.81024200,0
1657850400000,1208.59000000,1221.84000000,1208.59000000,1216.32000000,820.14660000,1657850699999,998183.45512200,928,484.03500000,589245.50523500,0
1657850700000,1216.48000000,1216.48000000,1213.60000000,1214.28000000,104.72070000,1657850999999,127233.03944900,207,69.88480000,84913.72466300,0
1657851000000,1214.08000000,1214.19000000,1207.43000000,1212.52000000,357.28950000,1657851299999,432651.02278400,565,193.11580000,233840.73792500,0
1657851300000,1212.50000000,1217.32000000,1209.58000000,1215.54000000,379.51350000,1657851599999,460920.97453700,553,200.51850000,243479.45311900,0
1657851600000,1215.22000000,1216.43000000,1212.38000000,1213.57000000,135.61670000,1657851899999,164674.79210500,223,71.76160000,87143.63956300,0
1657851900000,1213.35000000,1214.14000000,1208.75000000,1210.02000000,338.08870000,1657852199999,409709.01968700,405,189.98890000,230177.20628000,0
1657852200000,1210.15000000,1210.50000000,1204.52000000,1204.98000000,167.61120000,1657852499999,202401.43578300,262,78.82560000,95176.06057400,0
1657852500000,1204.76000000,1205.93000000,1202.09000000,1204.53000000,204.73930000,1657852799999,246544.28810400,336,118.66740000,142857.09767800,0
1657852800000,1203.70000000,1204.81000000,1202.86000000,1203.52000000,83.03200000,1657853099999,99975.39446600,154,44.78280000,53918.74387500,0
1657853100000,1203.25000000,1203.96000000,1197.41000000,1197.62000000,135.69270000,1657853399999,162927.80935700,308,69.43780000,83368.81267700,0
1657853400000,1197.63000000,1200.16000000,1192.29000000,1193.45000000,342.53400000,1657853699999,409811.17032600,556,156.71820000,187458.44555100,0
1657853700000,1193.72000000,1197.09000000,1191.52000000,1195.36000000,356.57470000,1657853999999,425954.01228400,433,224.34100000,267962.94260800,0
1657854000000,1195.17000000,1196.35000000,1193.30000000,1194.68000000,152.31400000,1657854299999,181956.39879600,216,68.59740000,81938.88154800,0
1657854300000,1195.00000000,1197.44000000,1194.13000000,1196.04000000,136.05780000,1657854599999,162695.19865200,253,72.64080000,86855.76645600,0
1657854600000,1196.06000000,1199.42000000,1195.42000000,1196.90000000,174.34200000,1657854899999,208729.91475800,316,94.14400000,112711.36377800,0
1657854900000,1196.90000000,1197.69000000,1194.80000000,1195.79000000,99.63030000,1657855199999,119162.03347100,194,51.07510000,61072.37502500,0
