1648944000000,3445.14000000,3449.57000000,3444.47000000,3449.56000000,14.48180000,1648944059999,49925.43297900,43,13.56900000,46779.36316700,0
1648944060000,3451.02000000,3451.02000000,3449.94000000,3449.94000000,0.42160000,1648944119999,1454.51556400,3,0.00000000,0.00000000,0
1648944120000,3450.22000000,3450.60000000,3442.66000000,3447.63000000,12.04800000,1648944179999,41537.24771600,38,5.69670000,19628.09583000,0
1648944180000,3447.81000000,3449.81000000,3445.53000000,3448.77000000,3.08030000,1648944239999,10620.85324300,28,1.43880000,4960.90112500,0
1648944240000,3449.43000000,3457.63000000,3449.43000000,3456.60000000,14.63730000,1648944299999,50577.90584400,97,1.13220000,3907.96719500,0
1648944300000,3458.10000000,3458.45000000,3453.17000000,3453.43000000,6.25410000,1648944359999,21601.20718800,19,2.69680000,9314.38193200,0
1648944360000,3454.35000000,3454.43000000,3451.68000000,3453.73000000,20.49270000,1648944419999,70770.87094500,36,20.44070000,70591.29648500,0
1648944420000,3455.36000000,3461.54000000,3455.36000000,3461.21000000,6.85790000,1648944479999,23732.12766900,33,0.98960000,3421.51949000,0
1648944480000,3460.58000000,3460.58000000,3456.56000000,3459.19000000,2.08920000,1648944539999,7224.38534100,14,1.81000000,6258.57374300,0
1648944540000,3458.68000000,3458.68000000,3455.39000000,3455.95000000,0.45230000,1648944599999,1563.61938100,8,0.40030000,1383.78544100,0
1648944600000,3457.41000000,3457.41000000,3455.23000000,3455.23000000,0.07130000,1648944659999,246.43071800,3,0.04530000,156.59473800,0
1648944660000,3453.31000000,3453.31000000,3451.32000000,3453.11000000,5.54400000,1648944719999,19143.82894700,15,0.42070000,1452.62526300,0
1648944720000,3452.71000000,3453.38000000,3451.84000000,3452.38000000,0.52470000,1648944779999,1811.82711200,10,0.34120000,1178.23525200,0
1648944780000,3455.11000000,3455.11000000,3452.43000000,3454.56000000,15.39000000,1648944839999,53147.91503900,43,0.60100000,2076.17373700,0
