1642723200000,2997.40000000,3008.94000000,2973.00000000,2984.51000000,61.53000000,1642723499999,183724.46081200,243,25.71330000,76850.00008200,0
1642723500000,2981.70000000,2998.74000000,2979.87000000,2998.74000000,31.29600000,1642723799999,93520.61579600,84,12.29200000,36733.97859900,0
1642723800000,2997.15000000,3003.84000000,2985.05000000,2992.55000000,35.61020000,1642724099999,106724.04237500,77,26.03130000,78036.20586400,0
1642724100000,2990.18000000,3003.57000000,2985.96000000,3003.57000000,65.26770000,1642724399999,195642.99572500,88,56.89120000,170606.66015000,0
1642724400000,2996.34000000,3000.71000000,2983.94000000,3000.71000000,52.79130000,1642724699999,157921.79389100,114,38.82030000,116144.40991600,0
1642724700000,2999.10000000,3023.84000000,2995.66000000,3023.57000000,65.70830000,1642724999999,198012.49936100,127,48.82140000,147194.25656300,0
1642725000000,3023.44000000,3023.99000000,3013.48000000,3023.99000000,12.40450000,1642725299999,37440.98691000,50,4.48060000,13528.29630000,0
1642725300000,3024.70000000,3028.97000000,3021.08000000,3025.91000000,25.42970000,1642725599999,76925.78870000,102,19.43190000,58783.78557200,0
1642725600000,3025.10000000,3033.33000000,3023.00000000,3027.78000000,92.17210000,1642725899999,279392.33312300,135,27.73600000,84032.15833400,0
1642725900000,3028.09000000,3028.09000000,3021.16000000,3021.16000000,13.33700000,1642726199999,40360.69559200,35,1.50000000,4531.74000000,0
1642726200000,3019.03000000,3021.77000000,3016.45000000,3020.39000000,15.66070000,1642726499999,47285.47569800,30,3.84660000,11620.95050900,0
1642726500000,3014.76000000,3020.00000000,3014.24000000,3020.00000000,11.60690000,1642726799999,35026.29800600,20,7.09170000,21402.99364600,0
1642726800000,3017.02000000,3017.38000000,3006.86000000,3011.73000000,25.54940000,1642727099999,76863.14703100,46,3.16780000,9541.30496500,0
1642727100000,3014.30000000,3014.30000000,2982.28000000,2986.63000000,116.44180000,1642727399999,348897.71751600,177,71.28550000,213656.40809200,0
1642727400000,2987.61000000,2996.80000000,2982.99000000,2993.77000000,72.30170000,1642727699999,216333.38973400,66,52.79660000,158082.27609400,0
1642727700000,2994.77000000,3004.46000000,2992.63000000,3000.71000000,18.02080000,1642727999999,54073.42545100,44,12.04660000,36143.22714400,0
1642728000000,3003.26000000,3004.96000000,2996.57000000,2996.58000000,11.14220000,1642728299999,33440.12242800,25,6.89160000,20683.91808100,0
1642728300000,2994.97000000,2996.14000000,2994.97000000,2996.14000000,0.39070000,1642728599999,1170.14051000,4,0.39070000,1170.14051000,0
1642728600000,2993.72000000,2993.72000000,2984.08000000,2992.26000000,23.40950000,1642728899999,69976.89175200,40,5.67610000,16961.41392500,0
1642728900000,2985.83000000,2985.83000000,2939.42000000,2941.37000000,220.29560000,1642729199999,652071.08679300,481,95.65670000,283119.06208100,0
1642729200000,2944.81000000,2951.35000000,2935.00000000,2941.50000000,166.82430000,1642729499999,490845.51386500,203,135.34160000,398269.83910100,0
1642729500000,2943.83000000,2946.34000000,2915.04000000,2921.41000000,143.26490000,1642729799999,419198.58252800,254,54.89670000,160620.73673300,0
1642729800000,2919.47000000,2921.97000000,2900.00000000,2912.62000000,170.76690000,1642730099999,496652.47664200,305,109.55930000,318719.82334100,0
1642730100000,2911.98000000,2911.98000000,2892.82000000,2899.07000000,178.44010000,1642730399999,517584.03806000,252,48.22190000,139894.68880800,0
1642730400000,2901.33000000,2925.39000000,2883.35000000,2918.86000000,169.97500000,1642730699999,493281.37564700,268,84.13790000,244681.84423600,0
1642730700000,2916.46000000,2922.90000000,2909.88000000,2917.17000000,39.21430000,1642730999999,114410.66683400,100,15.47900000,45150.68059800,0
1642731000000,2915.07000000,2920.46000000,2905.79000000,2912.39000000,36.46890000,1642731299999,106248.20913700,93,19.40400000,56520.02086300,0
1642731300000,2912.28000000,2919.99000000,2901.77000000,2904.27000000,46.37140000,1642731599999,135047.88784500,95,23.70740000,69055.80506200,0
1642731600000,2903.43000000,2955.10000000,2881.21000000,2952.19000000,190.94830000,1642731899999,555173.08329700,380,122.48470000,356473.88947000,0
1642731900000,2955.10000000,2955.10000000,2934.93000000,2943.55000000,48.89760000,1642732199999,143953.70889700,121,17.61770000,51851.49740300,0
1642732200000,2941.66000000,2943.32000000,2927.05000000,2933.72000000,85.39150000,1642732499999,250261.74795400,122,69.68370000,204192.95194600,0
1642732500000,2931.03000000,2938.37000000,2918.95000000,2931.41000000,66.39210000,1642732799999,194653.41081200,111,31.88230000,93493.74260900,0
1642732800000,2931.05000000,2931.05000000,2916.25000000,2919.66000000,40.15950000,1642733099999,117411.01812200,76,19.42840000,56806.00138100,0
1642733100000,2917.27000000,2924.10000000,2909.43000000,2919.57000000,117.66710000,1642733399999,343288.75986100,176,71.77220000,209427.72174800,0
1642733400000,2914.53000000,2925.52000000,2912.25000000,2917.41000000,45.56270000,1642733699999,133055.01000100,57,32.52260000,94950.19290300,0
1642733700000,2923.21000000,2928.95000000,2907.58000000,2911.34000000,96.95850000,1642733999999,282845.84881200,142,49.75680000,145286.98806700,0
1642734000000,2906.54000000,2916.07000000,2903.44000000,2908.74000000,62.24250000,1642734299999,181175.66789800,71,49.58630000,144341.69681400,0
1642734300000,2907.14000000,2907.14000000,2880.00000000,2885.47000000,125.20700000,1642734599999,362052.18253000,251,38.22770000,110405.81674300,0
1642734600000,2883.63000000,2883.63000000,2855.87000000,2872.39000000,241.56870000,1642734899999,693125.21477600,493,75.68700000,217271.98538200,0
1642734900000,2874.61000000,2876.11000000,2861.17000000,2865.00000000,64.83340000,1642735199999,185967.05504500,103,31.94730000,91662.75538900,0
1642735200000,2862.24000000,2867.99000000,2856.00000000,2860.23000000,209.00500000,1642735499999,598142.26924300,173,117.44980000,336106.73637900,0
1642735500000,2861.40000000,2863.54000000,2821.68000000,2839.30000000,453.65670000,1642735799999,1291400.33531300,535,129.08810000,367533.14751400,0
1642735800000,2836.30000000,2843.69000000,2815.00000000,2829.15000000,228.96440000,1642736099999,647728.05087500,373,122.16760000,345719.56326100,0
1642736100000,2828.00000000,2850.51000000,2809.01000000,2846.12000000,517.74740000,1642736399999,1460435.08805600,529,119.58980000,338751.64155700,0
1642736400000,2844.76000000,2861.01000000,2837.54000000,2851.59000000,75.47610000,1642736699999,215191.32612300,154,37.86730000,107949.29659900,0
1642736700000,2850.00000000,2863.11000000,2838.73000000,2844.26000000,102.01840000,1642736999999,290748.03237700,162,72.90970000,207839.24094600,0
1642737000000,2845.05000000,2846.24000000,2828.70000000,2836.04000000,80.80040000,1642737299999,229239.74632800,117,45.73690000,129746.50116600,0
1642737300000,2833.96000000,2839.34000000,2828.08000000,2839.34000000,56.78420000,1642737599999,160798.36879900,102,33.91340000,96050.25285200,0
1642737600000,2835.85000000,2859.69000000,2835.85000000,2858.11000000,78.37470000,1642737899999,223529.24313400,129,40.86630000,116520.96576600,0
1642737900000,2857.55000000,2867.60000000,2851.44000000,2851.62000000,36.98910000,1642738199999,105811.96677400,78,13.33850000,38152.11997500,0
1642738200000,2852.17000000,2859.98000000,2850.69000000,2854.29000000,33.98680000,1642738499999,97065.59335100,64,16.89340000,48264.27586000,0
1642738500000,2853.21000000,2864.27000000,2849.14000000,2862.59000000,26.29130000,1642738799999,75175.69801300,50,14.35910000,41036.07663000,0
1642738800000,2863.54000000,2863.54000000,2856.76000000,2861.86000000,22.68380000,1642739099999,64875.21112800,35,19.86540000,56813.84873200,0
1642739100000,2864.08000000,2864.89000000,2859.28000000,2863.50000000,104.81210000,1642739399999,300189.67327200,77,82.13560000,235258.46159900,0
1642739400000,2864.67000000,2864.88000000,2855.40000000,2855.40000000,67.20970000,1642739699999,192253.15796900,82,36.16230000,103455.02827700,0
1642739700000,2855.99000000,2880.22000000,2855.33000000,2875.16000000,387.50350000,1642739999999,1110374.65912400,194,362.71030000,1039102.33859100,0
1642740000000,2877.27000000,2877.27000000,2865.00000000,2865.00000000,60.55810000,1642740299999,173896.32000000,91,23.45460000,67342.09429700,0
1642740300000,2864.67000000,2866.31000000,2858.69000000,2864.63000000,34.34660000,1642740599999,98344.68179300,51,26.72790000,76528.28546500,0
1642740600000,2865.30000000,2868.23000000,2863.34000000,2867.92000000,28.11790000,1642740899999,80603.77131900,34,18.18520000,52135.45686000,0
1642740900000,2870.53000000,2870.53000000,2862.12000000,2862.34000000,65.20700000,1642741199999,186954.51832200,74,5.95380000,17073.56314700,0
1642741200000,2862.40000000,2862.40000000,2854.16000000,2860.44000000,49.95510000,1642741499999,142786.84452000,62,21.97790000,62791.72433400,0
1642741500000,2861.10000000,2872.54000000,2857.08000000,2868.25000000,140.93070000,1642741799999,403503.87902000,118,96.90070000,277310.09719800,0
1642741800000,2869.18000000,2869.69000000,2858.13000000,2858.13000000,23.85350000,1642742099999,68307.50237300,41,8.25440000,23673.42301800,0
1642742100000,2856.61000000,2859.23000000,2850.23000000,2852.20000000,47.91730000,1642742399999,136771.05160200,77,25.20920000,71984.20891300,0
1642742400000,2852.57000000,2856.17000000,2851.19000000,2855.83000000,31.86670000,1642742699999,90925.23984100,37,16.49180000,47059.37596700,0
1642742700000,2855.67000000,2864.71000000,2854.63000000,2859.04000000,38.35950000,1642742999999,109722.84958400,58,18.28640000,52280.38606200,0
1642743000000,2859.04000000,2864.87000000,2855.00000000,2862.15000000,21.25470000,1642743299999,60746.23528300,35,11.18580000,31964.38210700,0
1642743300000,2860.75000000,2869.99000000,2859.38000000,2869.67000000,40.47790000,1642743599999,115873.42237600,55,15.99820000,45853.15012700,0
1642743600000,2867.66000000,2874.47000000,2866.15000000,2871.68000000,62.34990000,1642743899999,179039.30611400,72,35.58380000,102210.50787700,0
1642743900000,2873.68000000,2878.45000000,2871.23000000,2871.23000000,61.32000000,1642744199999,176258.67650700,84,20.11290000,57831.54255700,0
1642744200000,2870.77000000,2871.85000000,2859.08000000,2862.08000000,49.53810000,1642744499999,142078.33379400,74,26.26990000,75345.08294600,0
1642744500000,2864.84000000,2864.85000000,2855.05000000,2860.10000000,46.04220000,1642744799999,131634.82403700,54,31.16510000,89105.68446600,0
1642744800000,2860.75000000,2862.22000000,2850.00000000,2860.47000000,44.68480000,1642745099999,127623.19315600,51,23.73930000,67786.35105000,0
1642745100000,2859.67000000,2866.77000000,2856.19000000,2861.27000000,52.81990000,1642745399999,151127.49976000,64,24.07970000,68908.69630100,0
