1635724800000,4289.80000000,4295.06000000,4289.80000000,4295.04000000,8.26220000,1635724859999,35453.38376600,23,8.16890000,35053.05059600,0
1635724860000,4293.27000000,4293.27000000,4287.14000000,4291.53000000,6.16990000,1635724919999,26473.74514300,21,4.32170000,18545.46165000,0
1635724920000,4292.89000000,4295.37000000,4288.30000000,4295.37000000,6.33440000,1635724979999,27192.14977500,11,0.52790000,2267.32587300,0
1635724980000,4300.06000000,4300.06000000,4286.11000000,4286.11000000,17.42690000,1635725039999,74885.26501600,17,1.59780000,6870.37281100,0
1635725040000,4282.10000000,4282.57000000,4280.29000000,4282.57000000,2.36370000,1635725099999,10120.64461300,8,0.60020000,2569.42609400,0
1635725100000,4293.90000000,4299.77000000,4293.90000000,4299.77000000,6.82300000,1635725159999,29312.72471100,20,6.19160000,26599.36126400,0
1635725160000,4300.83000000,4303.85000000,4300.19000000,4300.70000000,1.02770000,1635725219999,4422.11565600,10,0.47520000,2045.15756800,0
1635725220000,4302.03000000,4303.30000000,4302.03000000,4302.67000000,0.03590000,1635725279999,154.45816700,3,0.00000000,0.00000000,0
1635725280000,4303.25000000,4303.25000000,4301.90000000,4302.44000000,0.07380000,1635725339999,317.55204000,3,0.04840000,208.27730000,0
1635725340000,4304.68000000,4307.59000000,4304.68000000,4307.59000000,0.65650000,1635725399999,2827.01743500,10,0.58860000,2534.72966300,0
1635725400000,4308.15000000,4310.70000000,4306.49000000,4306.49000000,2.28210000,1635725459999,9833.20983700,8,1.24750000,5376.15906400,0
1635725460000,4306.44000000,4307.70000000,4304.43000000,4307.70000000,1.75710000,1635725519999,7568.86826300,6,1.75010000,7538.73725300,0
1635725520000,4308.69000000,4312.90000000,4307.39000000,4312.90000000,7.11380000,1635725579999,30670.51186200,17,6.87400000,29637.16646000,0
1635725580000,4312.05000000,4315.11000000,4311.41000000,4315.11000000,13.03230000,1635725639999,56231.23739300,26,10.66560000,46022.01246000,0
1635725640000,4314.21000000,4317.29000000,4313.29000000,4315.37000000,1.14380000,1635725699999,4937.24099200,7,1.11300000,4804.35845200,0
1635725700000,4313.22000000,4313.22000000,4313.22000000,4313.22000000,0.00360000,1635725759999,15.52759200,1,0.00000000,0.00000000,0
1635725760000,4314.55000000,4317.58000000,4314.55000000,4317.35000000,0.39990000,1635725819999,1726.17365000,3,0.00000000,0.00000000,0
1635725820000,4317.59000000,4319.87000000,4316.92000000,4318.34000000,16.95280000,1635725879999,73198.60521800,37,2.34240000,10116.78994000,0
1635725880000,4317.04000000,4319.50000000,4315.84000000,4319.01000000,13.73570000,1635725939999,59308.71011100,24,8.34260000,36023.58866600,0
1635725940000,4320.00000000,4324.95000000,4320.00000000,4323.49000000,2.67670000,1635725999999,11567.16324200,17,2.53240000,10943.32328300,0
1635726000000,4323.48000000,4324.99000000,4315.50000000,4317.48000000,3.99860000,1635726059999,17283.86833800,15,0.23120000,999.93707400,0
1635726060000,4319.19000000,4320.41000000,4318.29000000,4318.29000000,0.43530000,1635726119999,1880.26938100,10,0.01000000,43.19190000,0
1635726120000,4317.31000000,4317.31000000,4313.53000000,4313.54000000,3.49360000,1635726179999,15071.95816900,14,2.40600000,10379.68690500,0
1635726180000,4313.11000000,4316.15000000,4312.99000000,4316.15000000,2.18950000,1635726239999,9444.10128800,12,0.26520000,1144.39338000,0
1635726240000,4318.21000000,4318.21000000,4314.96000000,4314.96000000,7.02080000,1635726299999,30306.23411500,22,0.00000000,0.00000000,0
1635726300000,4317.33000000,4322.51000000,4317.33000000,4322.51000000,1.83640000,1635726359999,7934.70435600,5,1.83640000,7934.70435600,0
1635726360000,4321.28000000,4325.00000000,4321.17000000,4321.17000000,1.56680000,1635726419999,6774.98633300,13,1.45800000,6304.74910800,0
1635726420000,4322.54000000,4322.54000000,4322.54000000,4322.54000000,0.00540000,1635726479999,23.34171600,1,0.00000000,0.00000000,0
1635726480000,4324.14000000,4324.50000000,4321.90000000,4321.90000000,4.08770000,1635726539999,17677.03115300,10,0.08220000,355.44430800,0
1635726540000,4321.46000000,4321.46000000,4317.47000000,4317.47000000,0.34050000,1635726599999,1470.38425400,9,0.00000000,0.00000000,0
1635726600000,4324.33000000,4325.41000000,4321.15000000,4321.15000000,11.31060000,1635726659999,48916.69197900,27,9.79400000,42359.05951200,0
1635726660000,4318.26000000,4319.71000000,4318.20000000,4319.71000000,1.05240000,1635726719999,4545.03906900,5,0.00000000,0.00000000,0
1635726720000,4319.59000000,4319.59000000,4318.93000000,4319.20000000,0.51250000,1635726779999,2213.55756000,5,0.16520000,713.50634600,0
1635726780000,4316.46000000,4317.43000000,4316.46000000,4317.42000000,0.25660000,1635726839999,1107.75400400,4,0.25660000,1107.75400400,0
1635726840000,4317.27000000,4317.27000000,4314.07000000,4314.07000000,0.52050000,1635726899999,2246.87190700,4,0.41410000,1787.75590700,0
1635726900000,4311.68000000,4315.36000000,4311.68000000,4315.36000000,0.25640000,1635726959999,1105.78614400,3,0.01140000,49.19510400,0
1635726960000,4315.49000000,4315.49000000,4314.36000000,4314.36000000,0.05800000,1635727019999,250.27220400,2,0.05800000,250.27220400,0
1635727020000,4311.48000000,4315.46000000,4309.98000000,4315.46000000,20.51100000,1635727079999,88424.12042200,33,4.67550000,20155.24402500,0
1635727080000,4314.80000000,4316.31000000,4314.80000000,4316.31000000,0.07990000,1635727139999,344.79243000,3,0.02530000,109.19227000,0
1635727140000,4316.31000000,4317.11000000,4315.32000000,4316.40000000,0.05980000,1635727199999,258.10964100,7,0.03980000,171.78249300,0
1635727200000,4312.55000000,4312.55000000,4312.55000000,4312.55000000,0.00280000,1635727259999,12.07514000,1,0.00000000,0.00000000,0
1635727260000,4309.56000000,4309.92000000,4306.12000000,4306.92000000,0.38710000,1635727319999,1667.39656700,11,0.04780000,205.91234000,0
1635727320000,4308.14000000,4308.14000000,4307.90000000,4307.90000000,0.02790000,1635727379999,120.19302600,2,0.01090000,46.95872600,0
1635727380000,4308.53000000,4309.53000000,4304.04000000,4304.04000000,0.12630000,1635727439999,544.24464000,3,0.10530000,453.76551000,0
1635727440000,4302.53000000,4302.54000000,4302.53000000,4302.54000000,0.47900000,1635727499999,2060.91509400,4,0.00000000,0.00000000,0
1635727500000,4302.54000000,4302.54000000,4302.54000000,4302.54000000,0.00000000,1635727559999,0.00000000,0,0.00000000,0.00000000,0
1635727560000,4305.08000000,4305.08000000,4302.70000000,4302.70000000,0.20070000,1635727619999,863.87298000,3,0.00000000,0.00000000,0
1635727620000,4305.10000000,4305.10000000,4302.19000000,4302.19000000,5.89510000,1635727679999,25362.73824700,9,0.00000000,0.00000000,0
1635727680000,4305.89000000,4307.07000000,4304.84000000,4304.84000000,0.02030000,1635727739999,87.41306100,3,0.01430000,61.58402100,0
1635727740000,4305.79000000,4308.11000000,4305.79000000,4308.11000000,0.05970000,1635727799999,257.17331500,3,0.01310000,56.41538900,0
1635727800000,4308.84000000,4310.36000000,4308.84000000,4310.34000000,0.31440000,1635727859999,1354.76476000,5,0.31440000,1354.76476000,0
1635727860000,4311.04000000,4311.60000000,4310.10000000,4310.10000000,22.70130000,1635727919999,97844.98852100,7,21.47380000,92554.22888000,0
1635727920000,4311.75000000,4311.75000000,4309.26000000,4309.32000000,1.64970000,1635727979999,7109.29912200,14,0.05380000,231.94237200,0
1635727980000,4309.32000000,4311.92000000,4306.79000000,4311.92000000,9.34700000,1635728039999,40286.66550100,13,7.21580000,31107.86567800,0
1635728040000,4313.10000000,4313.10000000,4313.10000000,4313.10000000,0.11100000,1635728099999,478.75410000,1,0.00000000,0.00000000,0
1635728100000,4315.27000000,4319.07000000,4310.05000000,4317.97000000,29.94350000,1635728159999,129177.43755300,33,0.02020000,87.23069400,0
1635728160000,4318.09000000,4320.00000000,4318.09000000,4319.27000000,0.03060000,1635728219999,132.17035200,4,0.02240000,96.76201400,0
