1648857600000,3455.86000000,3455.86000000,3450.16000000,3450.31000000,10.71530000,1648857659999,36981.07443800,35,2.78060000,9598.99133500,0
1648857660000,3451.02000000,3452.24000000,3446.18000000,3446.33000000,12.52730000,1648857719999,43217.11073400,58,4.18550000,14427.65347900,0
1648857720000,3445.98000000,3446.54000000,3440.04000000,3443.45000000,13.91300000,1648857779999,47903.14610500,48,6.61110000,22758.49119200,0
1648857780000,3444.10000000,3446.68000000,3441.68000000,3444.59000000,9.68870000,1648857839999,33376.12795600,19,0.02580000,88.89828600,0
1648857840000,3445.13000000,3447.09000000,3444.20000000,3444.20000000,7.72260000,1648857899999,26607.73092200,18,0.89510000,3083.87608800,0
1648857900000,3444.29000000,3445.43000000,3441.15000000,3442.35000000,7.28660000,1648857959999,25098.06351700,30,1.45120000,4995.43172800,0
1648857960000,3442.67000000,3442.67000000,3441.48000000,3441.57000000,0.94930000,1648858019999,3267.13464200,9,0.89730000,3088.11606200,0
1648858020000,3444.33000000,3444.33000000,3442.66000000,3443.22000000,1.28800000,1648858079999,4434.81442400,8,0.02580000,88.85442600,0
1648858080000,3443.60000000,3448.27000000,3443.60000000,3446.56000000,5.63720000,1648858139999,19429.42600400,20,3.79720000,13089.17999200,0
1648858140000,3445.48000000,3445.48000000,3441.42000000,3443.07000000,0.58750000,1648858199999,2022.89347900,9,0.06840000,235.49266700,0
1648858200000,3443.27000000,3443.27000000,3442.17000000,3442.81000000,1.08160000,1648858259999,3723.82507500,28,1.02960000,3544.78699500,0
1648858260000,3443.55000000,3446.56000000,3443.55000000,3446.56000000,5.66990000,1648858319999,19528.74623200,13,2.41940000,8331.81026300,0
1648858320000,3446.66000000,3446.67000000,3443.89000000,3445.05000000,3.79720000,1648858379999,13081.84202700,24,2.60380000,8969.95112600,0
1648858380000,3442.14000000,3444.08000000,3441.17000000,3441.64000000,12.48490000,1648858439999,42972.95050400,41,9.70460000,33400.80835000,0
1648858440000,3441.82000000,3443.46000000,3441.82000000,3443.46000000,1.56230000,1648858499999,5378.31288600,11,0.24200000,833.05342500,0
1648858500000,3443.83000000,3446.85000000,3442.45000000,3443.08000000,10.00570000,1648858559999,34471.24076800,58,3.82300000,13170.29627800,0
1648858560000,3442.32000000,3443.75000000,3441.70000000,3443.71000000,7.15840000,1648858619999,24643.37261000,29,5.35730000,18442.88775700,0
1648858620000,3444.13000000,3448.81000000,3444.13000000,3448.33000000,8.24530000,1648858679999,28424.26147900,52,5.64820000,19473.26217400,0
1648858680000,3450.00000000,3450.32000000,3449.12000000,3449.37000000,2.10100000,1648858739999,7247.36713100,16,1.61850000,5582.82137000,0
1648858740000,3449.51000000,3450.53000000,3449.02000000,3449.50000000,2.41860000,1648858799999,8343.98156300,19,0.25750000,888.24882500,0
1648858800000,3449.65000000,3451.03000000,3449.60000000,3449.61000000,8.24000000,1648858859999,28429.42259500,36,3.66960000,12661.58248500,0
1648858860000,3449.71000000,3450.78000000,3448.82000000,3449.64000000,14.80400000,1648858919999,51073.44087900,29,13.51190000,46615.88161200,0
1648858920000,3450.61000000,3450.83000000,3449.73000000,3450.77000000,5.10310000,1648858979999,17607.43762600,24,1.33290000,4598.46419700,0
1648858980000,3450.85000000,3451.91000000,3450.45000000,3450.81000000,4.40370000,1648859039999,15196.83721700,23,3.02740000,10446.97449300,0
1648859040000,3451.72000000,3455.37000000,3451.69000000,3455.37000000,7.48480000,1648859099999,25854.92170800,51,2.46520000,8514.70773700,0
1648859100000,3456.16000000,3456.16000000,3454.42000000,3454.67000000,5.15990000,1648859159999,17829.96455700,22,4.35940000,15063.76451300,0
1648859160000,3454.05000000,3455.45000000,3453.97000000,3455.43000000,7.80270000,1648859219999,26959.50402900,31,4.69360000,16217.51305800,0
1648859220000,3456.03000000,3457.17000000,3454.12000000,3454.15000000,5.59160000,1648859279999,19324.35854000,29,1.33600000,4615.59985400,0
1648859280000,3454.50000000,3456.71000000,3454.50000000,3456.71000000,5.99320000,1648859339999,20715.37132200,18,5.50480000,19027.43551700,0
1648859340000,3457.08000000,3457.62000000,3456.39000000,3456.39000000,3.20740000,1648859399999,11087.95322100,13,1.29410000,4473.25124000,0
1648859400000,3456.19000000,3456.91000000,3454.35000000,3456.91000000,3.85450000,1648859459999,13322.55710700,14,2.08330000,7200.80689900,0
1648859460000,3457.15000000,3462.08000000,3457.15000000,3459.19000000,14.89850000,1648859519999,51544.16777600,60,6.21800000,21509.84268400,0
1648859520000,3459.00000000,3462.93000000,3458.97000000,3462.93000000,17.83210000,1648859579999,61697.81498900,53,0.63690000,2204.25212500,0
1648859580000,3462.75000000,3464.57000000,3462.21000000,3463.59000000,6.68240000,1648859639999,23143.30232400,28,5.42060000,18772.06966500,0
1648859640000,3464.27000000,3468.56000000,3464.26000000,3467.02000000,17.59720000,1648859699999,61002.30678200,65,16.16380000,56032.20027400,0
1648859700000,3467.80000000,3468.18000000,3467.75000000,3467.75000000,1.22370000,1648859759999,4243.89546500,7,1.17170000,4063.57116500,0
1648859760000,3468.58000000,3470.86000000,3468.29000000,3470.86000000,7.52560000,1648859819999,26105.77921600,23,3.31020000,11484.07357600,0
1648859820000,3471.29000000,3475.16000000,3471.29000000,3475.16000000,9.50100000,1648859879999,33003.76370600,38,8.15450000,28326.68338100,0
1648859880000,3475.22000000,3477.41000000,3474.58000000,3477.34000000,4.27290000,1648859939999,14856.78222000,35,1.70890000,5941.84376500,0
1648859940000,3477.40000000,3477.66000000,3476.20000000,3476.20000000,2.09160000,1648859999999,7272.59569300,17,1.36880000,4759.15171300,0
1648860000000,3476.44000000,3477.38000000,3476.43000000,3477.38000000,0.90250000,1648860059999,3137.72074000,6,0.87650000,3047.30886000,0
1648860060000,3476.13000000,3476.13000000,3472.15000000,3475.91000000,5.22310000,1648860119999,18147.21558200,23,1.78410000,6196.13260900,0
1648860120000,3475.71000000,3475.71000000,3472.27000000,3473.88000000,5.60560000,1648860179999,19470.88995000,9,5.55360000,19290.16031000,0
1648860180000,3474.97000000,3476.83000000,3474.52000000,3476.83000000,0.42250000,1648860239999,1468.34723800,5,0.15550000,540.58798300,0
