1634342400000,3868.42000000,3871.90000000,3867.90000000,3867.90000000,1.12690000,1634342459999,4359.49651700,8,1.08880000,4212.02955900,0
1634342460000,3865.73000000,3865.76000000,3865.73000000,3865.76000000,0.07970000,1634342519999,308.09943700,2,0.00000000,0.00000000,0
1634342520000,3868.08000000,3868.96000000,3862.23000000,3863.42000000,8.24760000,1634342579999,31878.78731000,20,3.72410000,14403.62945700,0
1634342580000,3864.97000000,3867.85000000,3859.94000000,3859.94000000,1.50950000,1634342639999,5834.76554500,10,1.38420000,5350.73699700,0
1634342640000,3860.57000000,3862.21000000,3860.57000000,3862.21000000,2.25200000,1634342699999,8696.80965100,11,1.99320000,7697.69413500,0
1634342700000,3863.35000000,3863.35000000,3855.83000000,3855.83000000,6.62910000,1634342759999,25575.92896200,18,2.49570000,9629.37791700,0
1634342760000,3858.21000000,3858.40000000,3856.31000000,3858.24000000,0.77290000,1634342819999,2982.05499300,5,0.72970000,2815.46240100,0
1634342820000,3858.71000000,3859.28000000,3856.17000000,3856.17000000,1.49310000,1634342879999,5761.28304000,7,0.45450000,1753.78369500,0
1634342880000,3856.15000000,3856.15000000,3850.80000000,3853.73000000,12.88800000,1634342939999,49669.76326500,23,3.44770000,13279.87367800,0
1634342940000,3858.00000000,3861.43000000,3858.00000000,3860.51000000,21.78390000,1634342999999,84059.04660400,45,16.28410000,62824.05780000,0
1634343000000,3863.28000000,3863.28000000,3860.13000000,3861.88000000,1.56770000,1634343059999,6053.93414400,9,0.99780000,3853.33726200,0
1634343060000,3862.44000000,3863.70000000,3860.30000000,3860.56000000,3.97440000,1634343119999,15345.93422600,11,0.95430000,3686.77055400,0
1634343120000,3860.30000000,3861.55000000,3859.21000000,3859.21000000,3.18320000,1634343179999,12288.87623400,6,0.70070000,2705.74150100,0
1634343180000,3857.03000000,3857.03000000,3855.84000000,3855.84000000,0.07780000,1634343239999,300.03064300,2,0.00000000,0.00000000,0
1634343240000,3855.70000000,3855.70000000,3850.70000000,3854.03000000,2.35470000,1634343299999,9073.83454600,13,1.06420000,4101.32084000,0
1634343300000,3852.80000000,3854.71000000,3851.08000000,3851.19000000,2.59460000,1634343359999,9994.91766600,14,1.19930000,4619.06767000,0
1634343360000,3851.71000000,3851.94000000,3846.81000000,3846.81000000,0.98880000,1634343419999,3807.99341800,10,0.70070000,2698.94380800,0
1634343420000,3846.66000000,3848.89000000,3844.89000000,3848.89000000,1.19520000,1634343479999,4597.69663500,9,1.13020000,4347.72214500,0
1634343480000,3848.36000000,3851.90000000,3848.08000000,3851.90000000,0.92820000,1634343539999,3572.09575600,8,0.03860000,148.68334000,0
1634343540000,3852.80000000,3855.31000000,3852.41000000,3855.25000000,2.49910000,1634343599999,9628.70622800,8,0.25920000,999.28598400,0
1634343600000,3855.25000000,3855.52000000,3854.15000000,3854.15000000,4.50930000,1634343659999,17384.59994100,13,3.15350000,12158.32105100,0
1634343660000,3853.15000000,3853.49000000,3851.45000000,3851.73000000,8.87250000,1634343719999,34179.17035700,20,0.24370000,939.06015800,0
1634343720000,3853.72000000,3854.32000000,3851.22000000,3854.32000000,0.77690000,1634343779999,2993.19212000,7,0.32370000,1247.60480400,0
1634343780000,3858.16000000,3859.34000000,3855.94000000,3855.94000000,0.89410000,1634343839999,3450.37514300,6,0.84770000,3271.45952700,0
1634343840000,3859.17000000,3861.02000000,3859.17000000,3861.02000000,1.09870000,1634343899999,4240.68437600,8,0.96470000,3723.48641600,0
1634343900000,3861.45000000,3864.51000000,3860.97000000,3860.97000000,18.74580000,1634343959999,72425.16314500,13,18.67890000,72166.84558000,0
1634343960000,3861.01000000,3861.59000000,3857.57000000,3857.57000000,2.57350000,1634344019999,9936.23705800,7,2.27490000,8784.36406500,0
1634344020000,3857.57000000,3859.60000000,3856.78000000,3856.78000000,5.80740000,1634344079999,22401.62456500,8,0.74570000,2878.07940000,0
1634344080000,3857.86000000,3857.93000000,3856.54000000,3856.54000000,4.30720000,1634344139999,16611.46060000,7,0.42750000,1649.24236200,0
1634344140000,3856.25000000,3856.25000000,3856.25000000,3856.25000000,0.13700000,1634344199999,528.30625000,1,0.13700000,528.30625000,0
1634344200000,3853.94000000,3856.86000000,3853.94000000,3856.55000000,2.19650000,1634344259999,8466.38863400,10,0.43850000,1690.88769500,0
1634344260000,3856.35000000,3856.58000000,3856.35000000,3856.58000000,0.70070000,1634344319999,2702.23196700,3,0.70070000,2702.23196700,0
1634344320000,3857.07000000,3857.07000000,3857.07000000,3857.07000000,0.02010000,1634344379999,77.52710700,1,0.00000000,0.00000000,0
1634344380000,3857.07000000,3858.99000000,3857.07000000,3858.91000000,0.85100000,1634344439999,3283.50044300,8,0.60310000,2326.88841400,0
1634344440000,3858.88000000,3860.00000000,3858.88000000,3858.93000000,1.18400000,1634344499999,4568.95979800,4,0.89560000,3456.01292800,0
1634344500000,3857.61000000,3857.61000000,3856.80000000,3857.45000000,0.97840000,1634344559999,3774.19613500,4,0.00000000,0.00000000,0
1634344560000,3856.30000000,3856.59000000,3855.77000000,3855.77000000,0.72270000,1634344619999,2787.06435600,3,0.70070000,2702.23741600,0
1634344620000,3857.96000000,3858.09000000,3855.00000000,3855.00000000,1.22710000,1634344679999,4732.60825400,4,0.70070000,2703.33625400,0
1634344680000,3855.47000000,3855.47000000,3854.89000000,3854.89000000,4.66490000,1634344739999,17985.04434000,4,0.00000000,0.00000000,0
1634344740000,3854.94000000,3856.17000000,3854.17000000,3856.17000000,0.87640000,1634344799999,3379.04493900,6,0.83740000,3228.73230900,0
1634344800000,3854.85000000,3854.86000000,3848.31000000,3848.31000000,3.08760000,1634344859999,11891.28152600,14,2.01020000,7743.11211100,0
1634344860000,3853.74000000,3853.74000000,3846.58000000,3847.52000000,5.22460000,1634344919999,20104.55671500,14,0.07370000,284.02063800,0
1634344920000,3846.20000000,3846.20000000,3846.15000000,3846.15000000,0.11510000,1634344979999,442.69326500,2,0.00000000,0.00000000,0
1634344980000,3847.05000000,3849.71000000,3845.65000000,3848.86000000,13.93790000,1634345039999,53610.08846000,20,1.06040000,4081.51613500,0
1634345040000,3849.34000000,3849.98000000,3848.22000000,3849.98000000,0.80240000,1634345099999,3088.58870400,5,0.25970000,999.83980600,0
1634345100000,3849.49000000,3849.94000000,3848.43000000,3849.94000000,6.55930000,1634345159999,25252.75691700,9,6.40550000,24660.75171500,0
1634345160000,3846.72000000,3846.72000000,3845.27000000,3845.86000000,6.57610000,1634345219999,25293.14307000,6,0.03610000,138.83554600,0
1634345220000,3844.89000000,3845.00000000,3842.59000000,3843.09000000,0.57290000,1634345279999,2201.68414700,6,0.26500000,1018.42465800,0
1634345280000,3841.43000000,3842.64000000,3840.02000000,3842.64000000,11.21620000,1634345339999,43083.92894200,25,3.31220000,12723.67486400,0
1634345340000,3844.37000000,3845.59000000,3843.79000000,3843.79000000,2.38260000,1634345399999,9159.60430800,3,2.36060000,9075.04092800,0
1634345400000,3845.16000000,3847.34000000,3845.16000000,3845.29000000,0.32950000,1634345459999,1267.49902200,4,0.25950000,998.33380500,0
1634345460000,3841.39000000,3841.44000000,3841.39000000,3841.44000000,1.34090000,1634345519999,5150.97388600,3,1.34090000,5150.97388600,0
1634345520000,3839.62000000,3840.22000000,3839.55000000,3840.22000000,0.29060000,1634345579999,1115.91216500,3,0.22010000,845.21895500,0
1634345580000,3840.22000000,3841.67000000,3840.22000000,3841.63000000,2.41980000,1634345639999,9295.97246300,10,2.12060000,8146.54636300,0
1634345640000,3842.36000000,3844.91000000,3841.63000000,3844.05000000,0.89590000,1634345699999,3443.98435500,4,0.68390000,2629.04575500,0
1634345700000,3844.41000000,3845.02000000,3844.41000000,3845.02000000,0.08400000,1634345759999,322.95240000,2,0.00000000,0.00000000,0
1634345760000,3844.02000000,3844.02000000,3840.20000000,3840.20000000,3.44700000,1634345819999,13238.98802200,17,0.00000000,0.00000000,0
1634345820000,3840.04000000,3840.04000000,3840.04000000,3840.04000000,0.03910000,1634345879999,150.14556400,1,0.00000000,0.00000000,0
1634345880000,3841.57000000,3843.00000000,3840.43000000,3843.00000000,5.27730000,1634345939999,20277.14217700,11,4.71510000,18118.01179300,0
1634345940000,3841.12000000,3845.29000000,3840.39000000,3842.77000000,5.03400000,1634345999999,19346.63575000,9,4.56650000,17550.78829100,0
1634346000000,3844.98000000,3845.06000000,3837.96000000,3837.96000000,22.49120000,1634346059999,86434.65786400,26,21.53670000,82770.69419700,0
1634346060000,3837.52000000,3838.03000000,3836.42000000,3838.03000000,4.88980000,1634346119999,18764.70599600,4,0.00000000,0.00000000,0
1634346120000,3839.60000000,3844.11000000,3838.03000000,3843.40000000,7.63950000,1634346179999,29339.95828600,13,1.58150000,6076.14773800,0
1634346180000,3842.18000000,3842.70000000,3842.14000000,3842.21000000,2.99900000,1634346239999,11523.26114900,9,1.83450000,7048.47732200,0
1634346240000,3841.33000000,3842.45000000,3841.26000000,3841.66000000,4.14300000,1634346299999,15916.56836300,15,3.49310000,13420.11528200,0
