1657670400000,1037.39000000,1040.00000000,1035.20000000,1039.40000000,307.66080000,1657670699999,319308.41192800,568,158.72590000,164708.43684400,0
1657670700000,1039.64000000,1040.00000000,1034.45000000,1039.41000000,314.44600000,1657670999999,326190.49613900,502,186.75300000,193777.80464200,0
1657671000000,1039.48000000,1042.33000000,1036.51000000,1040.36000000,441.84510000,1657671299999,459528.20553200,454,315.73410000,328337.91494300,0
1657671300000,1040.51000000,1043.45000000,1038.62000000,1040.13000000,135.67280000,1657671599999,141229.83081400,314,82.49850000,85862.64834500,0
1657671600000,1040.11000000,1044.44000000,1038.09000000,1040.49000000,231.66610000,1657671899999,241098.37573400,419,106.95430000,111264.87387100,0
1657671900000,1040.47000000,1042.81000000,1040.16000000,1041.99000000,182.31760000,1657672199999,189907.95130800,344,116.58800000,121426.13442100,0
1657672200000,1041.99000000,1045.50000000,1041.27000000,1044.14000000,173.75640000,1657672499999,181367.09215200,333,96.32970000,100550.76397000,0
1657672500000,1044.20000000,1045.76000000,1042.22000000,1045.17000000,187.11520000,1657672799999,195364.68237000,342,71.89980000,75047.68630900,0
1657672800000,1045.16000000,1045.24000000,1042.08000000,1045.01000000,273.84270000,1657673099999,285744.14572200,396,155.15940000,161879.73426800,0
1657673100000,1045.07000000,1045.09000000,1042.42000000,1043.08000000,191.67590000,1657673399999,200074.30571700,321,103.41040000,107925.17131400,0
1657673400000,1043.02000000,1043.37000000,1040.81000000,1041.44000000,108.84410000,1657673699999,113414.04367900,232,48.08610000,50095.50957700,0
1657673700000,1041.42000000,1042.48000000,1040.76000000,1041.82000000,86.27590000,1657673999999,89846.57388200,192,47.42300000,49379.78569400,0
1657674000000,1041.93000000,1045.12000000,1040.17000000,1044.46000000,190.46050000,1657674299999,198559.75499200,377,95.86620000,99919.90653000,0
1657674300000,1044.34000000,1046.26000000,1043.41000000,1045.45000000,119.17390000,1657674599999,124532.46834200,281,61.02120000,63757.41547000,0
1657674600000,1045.42000000,1045.52000000,1043.89000000,1044.52000000,79.73850000,1657674899999,83304.36830600,187,38.62050000,40343.11096000,0
1657674900000,1044.47000000,1044.94000000,1042.22000000,1042.54000000,78.11430000,1657675199999,81501.01212000,194,47.99530000,50072.62678200,0
1657675200000,1042.45000000,1043.88000000,1042.14000000,1043.55000000,80.44750000,1657675499999,83914.98919000,170,38.53640000,40189.65544800,0
1657675500000,1043.54000000,1045.47000000,1042.29000000,1043.83000000,194.99360000,1657675799999,203538.94858000,342,105.91790000,110536.08052900,0
1657675800000,1043.91000000,1045.73000000,1043.91000000,1045.15000000,147.24910000,1657676099999,153833.90886300,271,68.43610000,71486.59746700,0
1657676100000,1045.32000000,1046.48000000,1044.03000000,1045.37000000,299.93150000,1657676399999,313641.05052900,389,163.43660000,170889.51828400,0
1657676400000,1045.41000000,1046.84000000,1044.00000000,1044.55000000,187.95350000,1657676699999,196432.63256900,350,93.10440000,97299.88471500,0
1657676700000,1044.35000000,1046.72000000,1044.35000000,1046.14000000,91.19310000,1657676999999,95374.69247200,182,50.10350000,52400.82321700,0
