1658539800000,1550.29000000,1551.02000000,1549.05000000,1550.12000000,47.48220000,1658540099999,73593.58526100,124,22.79370000,35331.64160300,0
1658540100000,1550.19000000,1553.78000000,1549.52000000,1552.48000000,51.72590000,1658540399999,80269.54312100,148,23.64350000,36696.42365100,0
1658540400000,1552.31000000,1557.01000000,1551.34000000,1555.05000000,288.44130000,1658540699999,448679.20426200,288,94.11180000,146342.05798500,0
1658540700000,1555.13000000,1556.03000000,1551.58000000,1554.06000000,37.71730000,1658540999999,58612.83950000,129,21.26220000,33051.18822700,0
1658541000000,1553.98000000,1554.82000000,1552.63000000,1554.76000000,28.77320000,1658541299999,44711.02454300,112,7.15200000,11111.82305400,0
1658541300000,1554.39000000,1554.57000000,1551.36000000,1552.13000000,65.95560000,1658541599999,102434.85517400,160,23.51870000,36515.97194500,0
1658541600000,1552.17000000,1554.65000000,1550.92000000,1553.03000000,67.99090000,1658541899999,105546.69177500,181,38.04100000,59052.27770200,0
1658541900000,1553.05000000,1563.64000000,1553.05000000,1560.29000000,428.43470000,1658542199999,668099.04872200,624,338.04250000,527123.41666600,0
1658542200000,1559.93000000,1565.75000000,1559.82000000,1564.68000000,197.96670000,1658542499999,309462.04166000,314,111.14500000,173721.94770300,0
1658542500000,1564.33000000,1564.81000000,1559.53000000,1561.36000000,95.22340000,1658542799999,148717.74766600,171,44.07270000,68832.20294700,0
1658542800000,1562.10000000,1569.25000000,1561.58000000,1566.10000000,114.66090000,1658543099999,179582.69897400,270,67.97650000,106493.55727000,0
1658543100000,1565.77000000,1571.11000000,1564.05000000,1570.32000000,89.79610000,1658543399999,140795.75359900,226,50.58900000,79316.68728300,0
1658543400000,1570.01000000,1575.43000000,1569.84000000,1569.95000000,184.06140000,1658543699999,289448.20302300,349,117.40230000,184611.83945600,0
1658543700000,1570.35000000,1572.76000000,1568.60000000,1572.71000000,76.68140000,1658543999999,120391.53664700,196,38.03810000,59713.81095300,0
1658544000000,1572.89000000,1573.07000000,1569.16000000,1572.05000000,41.74930000,1658544299999,65569.83964500,125,31.82510000,49985.39389600,0
1658544300000,1572.51000000,1572.51000000,1567.41000000,1571.72000000,110.76230000,1658544599999,173863.45369100,215,60.14500000,94390.45162100,0
1658544600000,1571.12000000,1571.81000000,1564.35000000,1566.72000000,185.28710000,1658544899999,290312.51925000,295,54.14980000,84825.06227100,0
1658544900000,1566.74000000,1568.41000000,1565.62000000,1566.83000000,49.23550000,1658545199999,77145.47720100,109,34.82600000,54564.66143100,0
1658545200000,1566.80000000,1567.50000000,1563.86000000,1565.27000000,57.55090000,1658545499999,90113.08942500,163,31.73220000,49682.22598200,0
1658545500000,1565.32000000,1571.07000000,1565.12000000,1570.96000000,46.11520000,1658545799999,72271.96970300,138,26.76360000,41949.35485500,0
1658545800000,1570.95000000,1571.66000000,1568.21000000,1569.79000000,40.02050000,1658546099999,62808.76998600,122,22.49490000,35306.55376400,0
1658546100000,1569.78000000,1569.78000000,1565.66000000,1568.75000000,61.94820000,1658546399999,97124.32632900,142,47.02090000,73712.11591900,0
1658546400000,1568.49000000,1572.94000000,1568.49000000,1571.52000000,78.89640000,1658546699999,123944.91256600,187,49.00450000,76975.98257900,0
1658546700000,1571.16000000,1573.43000000,1570.20000000,1572.62000000,55.02870000,1658546999999,86500.11440500,124,29.29470000,46053.33251400,0
1658547000000,1572.62000000,1577.57000000,1572.22000000,1574.84000000,129.07790000,1658547299999,203347.44054400,302,85.05540000,133966.81802200,0
1658547300000,1575.28000000,1575.65000000,1570.00000000,1571.64000000,85.21260000,1658547599999,134019.42515800,207,16.32330000,25675.45439500,0
1658547600000,1572.25000000,1579.65000000,1572.25000000,1576.58000000,173.53310000,1658547899999,273714.38567600,363,114.73170000,180982.09144600,0
1658547900000,1575.86000000,1577.99000000,1573.93000000,1573.93000000,33.62740000,1658548199999,52995.35296300,97,10.25450000,16163.61877900,0
1658548200000,1574.71000000,1575.67000000,1572.72000000,1574.57000000,34.08050000,1658548499999,53652.72308100,113,13.25510000,20869.27851600,0
1658548500000,1574.50000000,1576.01000000,1570.44000000,1570.77000000,144.13740000,1658548799999,226742.67082500,212,81.29980000,127861.27924600,0
1658548800000,1571.42000000,1574.34000000,1571.19000000,1572.57000000,136.84870000,1658549099999,215236.45332200,243,82.61800000,129941.49280100,0
1658549100000,1572.21000000,1572.51000000,1568.96000000,1569.51000000,67.76390000,1658549399999,106426.43615700,177,18.93990000,29742.00974500,0
1658549400000,1569.50000000,1570.45000000,1565.33000000,1565.33000000,59.38310000,1658549699999,93089.72942900,168,33.70990000,52849.52987200,0
1658549700000,1565.44000000,1568.11000000,1564.41000000,1567.80000000,42.81770000,1658549999999,67044.16054700,122,20.95970000,32816.71347900,0
1658550000000,1567.98000000,1568.16000000,1566.66000000,1566.94000000,27.36570000,1658550299999,42893.23860100,82,18.62950000,29201.02529200,0
1658550300000,1566.94000000,1567.86000000,1566.79000000,1567.66000000,19.04660000,1658550599999,29852.38960600,68,11.28740000,17692.23918800,0
1658550600000,1568.16000000,1575.13000000,1567.33000000,1575.13000000,83.39820000,1658550899999,131091.64223300,182,41.68190000,65514.08596500,0
1658550900000,1575.22000000,1585.66000000,1575.22000000,1580.96000000,241.74760000,1658551199999,382252.83652500,505,104.30350000,164896.64580800,0
1658551200000,1580.76000000,1596.00000000,1580.76000000,1591.42000000,565.13110000,1658551499999,898714.48154300,821,288.08510000,458064.02425600,0
1658551500000,1593.22000000,1593.55000000,1589.34000000,1590.41000000,127.83160000,1658551799999,203357.35509600,203,73.68830000,117221.25356500,0
1658551800000,1590.69000000,1596.98000000,1590.69000000,1592.28000000,156.65240000,1658552099999,249817.63300700,292,117.64640000,187633.78379900,0
1658552100000,1592.41000000,1594.59000000,1586.36000000,1587.26000000,130.77970000,1658552399999,207929.78851000,267,53.55210000,85114.02397900,0
1658552400000,1587.39000000,1588.43000000,1584.05000000,1585.55000000,158.81060000,1658552699999,251845.88168400,328,89.57230000,142028.26327000,0
1658552700000,1585.22000000,1595.10000000,1583.77000000,1594.82000000,138.14870000,1658552999999,219676.08543400,284,93.44760000,148596.15648900,0
1658553000000,1594.68000000,1594.76000000,1590.15000000,1591.45000000,59.71120000,1658553299999,95083.21216500,172,31.58240000,50294.72056800,0
1658553300000,1591.58000000,1592.84000000,1586.98000000,1589.50000000,138.89360000,1658553599999,221000.29328600,230,20.04830000,31889.80646300,0
1658553600000,1589.23000000,1589.84000000,1588.66000000,1589.68000000,28.24850000,1658553899999,44893.73629300,101,16.10310000,25591.58044000,0
1658553900000,1589.47000000,1589.56000000,1586.13000000,1589.12000000,36.82570000,1658554199999,58470.76470800,117,7.65850000,12160.45795500,0
1658554200000,1588.43000000,1588.67000000,1582.79000000,1583.41000000,116.74040000,1658554499999,184986.66842700,293,40.53610000,64244.41827900,0
1658554500000,1583.74000000,1584.77000000,1582.35000000,1582.35000000,31.55730000,1658554799999,49974.14645900,90,14.76000000,23375.17445300,0
1658554800000,1582.91000000,1584.19000000,1578.21000000,1578.49000000,75.84180000,1658555099999,119902.29671600,206,30.96130000,48944.17639700,0
1658555100000,1578.55000000,1581.75000000,1575.61000000,1581.58000000,338.15910000,1658555399999,533349.63468100,366,240.20630000,378791.78700100,0
1658555400000,1581.29000000,1585.04000000,1579.09000000,1581.13000000,110.52140000,1658555699999,174957.22680400,207,61.35660000,97112.97963500,0
1658555700000,1580.70000000,1581.87000000,1578.94000000,1581.33000000,53.60110000,1658555999999,84697.58001900,125,26.92770000,42540.77005900,0
1658556000000,1581.34000000,1583.01000000,1579.05000000,1579.51000000,48.89690000,1658556299999,77323.33249300,133,19.99640000,31617.62683400,0
1658556300000,1579.38000000,1581.19000000,1578.47000000,1580.01000000,43.77990000,1658556599999,69167.33471000,114,24.32450000,38429.36149900,0
1658556600000,1579.91000000,1583.82000000,1579.91000000,1582.82000000,66.02360000,1658556899999,104453.37738900,176,25.31020000,40034.84875800,0
1658556900000,1582.78000000,1582.97000000,1577.77000000,1579.59000000,45.31680000,1658557199999,71613.31140000,132,24.95720000,39436.58814700,0
1658557200000,1579.81000000,1581.71000000,1577.60000000,1580.67000000,78.72920000,1658557499999,124341.86870700,165,34.36040000,54261.98175700,0
1658557500000,1579.86000000,1581.34000000,1579.43000000,1580.80000000,65.73640000,1658557799999,103896.49274200,118,37.65300000,59509.47858800,0
1658557800000,1580.80000000,1586.23000000,1580.06000000,1584.77000000,70.82880000,1658558099999,112128.63013400,180,43.91470000,69507.42134900,0
1658558100000,1584.66000000,1587.51000000,1584.59000000,1585.05000000,43.27520000,1658558399999,68640.98419200,108,19.54100000,30986.11635100,0
1658558400000,1585.27000000,1585.27000000,1580.03000000,1583.76000000,56.56860000,1658558699999,89485.99782100,134,23.44330000,37081.27735700,0
1658558700000,1583.75000000,1592.38000000,1583.25000000,1588.15000000,140.13520000,1658558999999,222509.90389400,301,68.18020000,108251.37045700,0
1658559000000,1588.23000000,1590.91000000,1585.76000000,1587.67000000,72.24590000,1658559299999,114709.23124000,168,41.88090000,66501.52701500,0
1658559300000,1587.62000000,1587.62000000,1579.69000000,1581.39000000,106.35210000,1658559599999,168293.46456500,229,32.68910000,51693.21515100,0
1658559600000,1581.51000000,1585.47000000,1581.49000000,1582.61000000,57.15380000,1658559899999,90490.81988200,139,33.91070000,53688.99535600,0
1658559900000,1582.39000000,1582.79000000,1568.46000000,1571.41000000,195.93660000,1658560199999,308668.89847100,443,91.05210000,143399.59364900,0
1658560200000,1571.19000000,1577.76000000,1571.19000000,1574.89000000,68.42570000,1658560499999,107794.70388900,166,35.87730000,56522.80840300,0
1658560500000,1575.34000000,1578.17000000,1572.26000000,1576.76000000,126.99940000,1658560799999,200133.46748400,225,55.47890000,87390.32995800,0
1658560800000,1576.70000000,1578.28000000,1572.48000000,1577.05000000,122.53810000,1658561099999,193117.75752400,183,52.44840000,82708.69101300,0
1658561100000,1576.98000000,1584.37000000,1576.79000000,1583.92000000,296.87290000,1658561399999,469619.63509900,554,157.49850000,249149.20090400,0
1658561400000,1583.62000000,1585.84000000,1579.99000000,1582.30000000,116.73310000,1658561699999,184853.57548400,243,69.57780000,110168.06145600,0
1658561700000,1582.13000000,1583.49000000,1579.98000000,1579.98000000,30.54870000,1658561999999,48320.86424300,97,9.91400000,15683.00894100,0
1658562000000,1579.30000000,1580.24000000,1574.60000000,1575.37000000,142.65770000,1658562299999,225012.53092700,285,80.62340000,127152.64473600,0
1658562300000,1575.44000000,1578.04000000,1574.82000000,1576.80000000,42.23590000,1658562599999,66593.01737300,117,22.30820000,35172.09536900,0
1658562600000,1576.53000000,1576.82000000,1572.71000000,1574.24000000,91.50380000,1658562899999,144058.75928100,186,41.87690000,65914.96613600,0
1658562900000,1573.42000000,1579.38000000,1573.42000000,1578.32000000,65.38820000,1658563199999,103113.54052800,194,30.43270000,48000.61028900,0
1658563200000,1578.58000000,1585.23000000,1577.28000000,1584.62000000,107.75510000,1658563499999,170433.92105400,235,65.92150000,104275.54345400,0
1658563500000,1584.43000000,1587.99000000,1580.96000000,1585.47000000,203.94350000,1658563799999,323311.15123700,420,100.81850000,159810.52866400,0
1658563800000,1584.99000000,1588.75000000,1584.50000000,1586.01000000,127.32540000,1658564099999,202031.62786200,226,60.85530000,96565.41202400,0
1658564100000,1586.14000000,1587.03000000,1580.74000000,1581.05000000,150.47740000,1658564399999,238358.48603700,275,63.20560000,100122.30981800,0
1658564400000,1581.09000000,1583.10000000,1576.94000000,1581.68000000,102.56870000,1658564699999,162138.91769600,225,39.02570000,61696.69135700,0
1658564700000,1581.68000000,1587.03000000,1581.35000000,1585.73000000,1858.36470000,1658564999999,2947239.70514000,1326,236.28250000,374629.60540900,0
1658565000000,1585.74000000,1585.74000000,1582.67000000,1582.67000000,94.40510000,1658565299999,149542.13695600,181,23.98480000,37985.56329400,0
1658565300000,1582.50000000,1585.03000000,1580.86000000,1581.19000000,72.73120000,1658565599999,115130.80930100,198,29.31830000,46405.13137300,0
1658565600000,1581.44000000,1582.16000000,1578.94000000,1579.46000000,82.24490000,1658565899999,130013.40759400,159,29.37650000,46429.55557900,0
1658565900000,1579.65000000,1579.65000000,1566.92000000,1568.26000000,588.16640000,1658566199999,924552.09142300,654,218.77880000,343772.82059200,0
1658566200000,1567.84000000,1567.96000000,1553.18000000,1555.03000000,645.27800000,1658566499999,1007171.49107500,802,310.54070000,484827.01419300,0
1658566500000,1554.76000000,1558.14000000,1546.51000000,1550.09000000,526.28480000,1658566799999,817091.11573200,825,229.49360000,356296.29674300,0
1658566800000,1550.26000000,1554.68000000,1546.73000000,1549.73000000,325.25990000,1658567099999,504389.11207900,543,155.89570000,241730.83489700,0
1658567100000,1549.86000000,1554.65000000,1547.21000000,1553.99000000,227.28870000,1658567399999,352708.90538900,366,128.19630000,198983.88028500,0
1658567400000,1553.79000000,1557.74000000,1553.72000000,1557.74000000,197.95990000,1658567699999,307962.98103900,326,89.23700000,138831.49973400,0
1658567700000,1558.00000000,1558.48000000,1554.90000000,1556.52000000,98.50480000,1658567999999,153345.97921000,216,46.87290000,72955.69733400,0
1658568000000,1556.32000000,1557.44000000,1553.01000000,1557.14000000,56.51190000,1658568299999,87863.98767900,128,24.71860000,38421.29128800,0
1658568300000,1557.13000000,1563.84000000,1556.43000000,1562.77000000,161.97340000,1658568599999,252780.26103500,300,105.48900000,164576.89017000,0
1658568600000,1562.55000000,1564.13000000,1558.98000000,1560.81000000,85.97870000,1658568899999,134209.46808500,186,28.26950000,44134.83766400,0
1658568900000,1560.76000000,1562.34000000,1560.76000000,1561.21000000,48.62750000,1658569199999,75925.01589100,101,31.49510000,49171.94435300,0
1658569200000,1561.31000000,1565.51000000,1561.18000000,1565.15000000,87.62240000,1658569499999,137064.07529500,175,54.07730000,84587.59094700,0
1658569500000,1565.13000000,1565.53000000,1558.64000000,1560.05000000,143.49020000,1658569799999,224155.27566200,235,41.67960000,65070.54607900,0
1658569800000,1559.92000000,1561.93000000,1556.19000000,1561.02000000,104.88960000,1658570099999,163451.00288900,186,70.18160000,109382.39816600,0
1658570100000,1561.02000000,1562.19000000,1558.04000000,1560.39000000,53.43070000,1658570399999,83360.94182700,139,23.46390000,36607.00235300,0
1658570400000,1560.45000000,1561.39000000,1556.12000000,1558.23000000,102.92090000,1658570699999,160375.64485800,200,44.07560000,68676.15866900,0
1658570700000,1558.55000000,1563.21000000,1558.55000000,1562.46000000,31.98820000,1658570999999,49933.40886700,86,18.93500000,29550.88937600,0
1658571000000,1562.46000000,1564.21000000,1561.93000000,1563.80000000,47.01540000,1658571299999,73494.68541600,117,22.99910000,35949.33124100,0
1658571300000,1563.72000000,1564.66000000,1558.27000000,1560.19000000,47.04070000,1658571599999,73388.97792700,125,28.76010000,44867.42240900,0
1658571600000,1559.64000000,1563.19000000,1559.03000000,1560.17000000,49.44470000,1658571899999,77187.69216700,119,18.41620000,28750.54452200,0
1658571900000,1560.06000000,1560.40000000,1557.77000000,1559.55000000,32.53800000,1658572199999,50716.02204100,103,22.94630000,35764.44592000,0
1658572200000,1559.47000000,1560.28000000,1554.57000000,1557.60000000,68.32170000,1658572499999,106351.73347400,142,19.74830000,30735.18465200,0
1658572500000,1556.89000000,1557.44000000,1536.99000000,1541.98000000,421.99020000,1658572799999,652617.01096800,741,214.40830000,331643.40972200,0
1658572800000,1541.52000000,1544.59000000,1539.17000000,1539.83000000,181.74130000,1658573099999,280078.33204100,309,74.37260000,114618.76131400,0
1658573100000,1539.96000000,1546.80000000,1534.44000000,1543.83000000,264.65820000,1658573399999,407809.75349100,466,132.37470000,203973.96757700,0
1658573400000,1544.21000000,1544.65000000,1538.44000000,1539.68000000,107.56840000,1658573699999,165937.88387400,224,50.63490000,78086.83889700,0
1658573700000,1539.39000000,1543.57000000,1538.05000000,1543.57000000,129.74630000,1658573999999,199982.75202300,260,89.72850000,138332.13674800,0
1658574000000,1543.80000000,1544.56000000,1536.96000000,1541.31000000,154.48360000,1658574299999,237914.64325800,292,61.17080000,94192.23440800,0
1658574300000,1540.85000000,1540.85000000,1534.47000000,1536.46000000,281.76570000,1658574599999,433400.52145700,312,188.86440000,290480.04522600,0
1658574600000,1537.05000000,1539.00000000,1528.41000000,1531.34000000,430.13080000,1658574899999,659724.26842000,515,252.59460000,387481.10853600,0
1658574900000,1531.10000000,1533.05000000,1525.92000000,1532.26000000,191.29990000,1658575199999,292479.36473200,344,118.44350000,181053.65488100,0
1658575200000,1532.54000000,1537.45000000,1532.54000000,1535.48000000,86.87370000,1658575499999,133373.83875600,178,51.35980000,78839.34600700,0
1658575500000,1536.41000000,1541.59000000,1536.36000000,1540.17000000,147.58610000,1658575799999,227226.67211800,288,72.10820000,110995.34968200,0
1658575800000,1539.71000000,1540.11000000,1533.70000000,1536.29000000,111.35590000,1658576099999,171088.52697800,224,33.66690000,51744.23459000,0
1658576100000,1536.23000000,1536.23000000,1525.76000000,1526.78000000,301.10990000,1658576399999,460799.63951500,480,96.62380000,147828.16563200,0
1658576400000,1527.40000000,1529.39000000,1520.71000000,1525.91000000,266.84820000,1658576699999,406751.91815400,545,108.54270000,165336.68307700,0
1658576700000,1524.81000000,1528.24000000,1522.47000000,1524.04000000,113.15050000,1658576999999,172656.18050600,229,60.60000000,92462.63192500,0
1658577000000,1524.06000000,1525.76000000,1519.37000000,1523.15000000,294.51620000,1658577299999,448513.18190700,392,181.64770000,276706.39256900,0
1658577300000,1522.78000000,1525.28000000,1521.16000000,1522.31000000,126.95780000,1658577599999,193427.78207400,283,66.32170000,101047.63033100,0
1658577600000,1522.49000000,1524.50000000,1513.29000000,1513.30000000,437.95370000,1658577899999,664635.26684800,704,158.12750000,240019.81320000,0
1658577900000,1514.39000000,1516.41000000,1503.00000000,1514.25000000,478.33250000,1658578199999,722655.47183900,770,282.85660000,427412.54028700,0
1658578200000,1514.75000000,1526.09000000,1513.11000000,1520.33000000,1161.03880000,1658578499999,1766263.23380500,1081,756.64960000,1151508.62962100,0
1658578500000,1520.09000000,1525.67000000,1519.40000000,1520.61000000,1977.97480000,1658578799999,3014754.07319200,1222,233.35120000,355425.31232600,0
1658578800000,1520.96000000,1525.59000000,1517.63000000,1525.17000000,280.18780000,1658579099999,426248.77438200,403,117.15250000,178233.55106800,0
1658579100000,1524.83000000,1524.83000000,1520.17000000,1520.40000000,157.83880000,1658579399999,240255.76590100,276,60.05050000,91405.02932600,0
1658579400000,1520.48000000,1521.62000000,1518.05000000,1518.75000000,86.56380000,1658579699999,131569.29015900,169,36.11340000,54883.30127300,0
1658579700000,1518.75000000,1525.50000000,1518.75000000,1524.94000000,194.47320000,1658579999999,295994.52868100,286,121.52050000,184899.77246600,0
1658580000000,1525.25000000,1527.08000000,1522.23000000,1522.23000000,130.93550000,1658580299999,199696.38344800,259,61.24510000,93389.61892700,0
1658580300000,1522.26000000,1525.34000000,1519.70000000,1520.18000000,177.63940000,1658580599999,270361.38964400,299,64.51400000,98150.26888700,0
1658580600000,1520.07000000,1520.88000000,1517.21000000,1518.87000000,83.16410000,1658580899999,126353.36720600,188,28.68570000,43583.05725400,0
1658580900000,1518.93000000,1522.12000000,1518.33000000,1520.84000000,75.23470000,1658581199999,114375.95774200,170,34.42590000,52323.27767100,0
1658581200000,1520.19000000,1523.13000000,1518.86000000,1522.64000000,64.03660000,1658581499999,97364.86257400,176,26.65990000,40545.50527600,0
1658581500000,1522.58000000,1522.58000000,1518.13000000,1520.68000000,161.24060000,1658581799999,245019.62839200,204,34.68930000,52755.76601200,0
1658581800000,1520.78000000,1526.23000000,1519.67000000,1526.23000000,113.43460000,1658582099999,172682.88297800,260,69.04060000,105109.40640100,0
1658582100000,1526.28000000,1530.00000000,1524.66000000,1528.91000000,230.24920000,1658582399999,351784.66861600,403,130.10900000,198747.20861400,0
1658582400000,1528.66000000,1529.98000000,1521.51000000,1523.37000000,151.40580000,1658582699999,231041.36432600,349,60.95260000,93017.84911000,0
1658582700000,1523.52000000,1526.08000000,1521.79000000,1525.72000000,91.96190000,1658582999999,140153.93979300,194,57.41030000,87513.09195500,0
1658583000000,1525.80000000,1525.80000000,1522.86000000,1525.60000000,55.42090000,1658583299999,84490.65369400,166,22.68310000,34584.67863300,0
1658583300000,1525.30000000,1529.51000000,1525.30000000,1528.69000000,96.53430000,1658583599999,147489.41155300,236,44.19630000,67526.69099500,0
1658583600000,1529.31000000,1530.66000000,1527.20000000,1527.74000000,61.96860000,1658583899999,94756.71994900,178,35.43340000,54185.75162400,0
1658583900000,1527.89000000,1534.51000000,1527.89000000,1534.19000000,110.12700000,1658584199999,168547.25926500,283,55.23730000,84538.64891700,0
1658584200000,1534.06000000,1536.94000000,1532.29000000,1536.73000000,176.95470000,1658584499999,271656.45907400,334,83.53520000,128221.84241400,0
1658584500000,1536.23000000,1536.23000000,1531.84000000,1533.04000000,68.52260000,1658584799999,105039.26126400,179,26.09320000,39997.88343200,0
1658584800000,1532.86000000,1532.91000000,1529.21000000,1529.78000000,139.07510000,1658585099999,212967.37207800,251,56.40940000,86387.19924700,0
1658585100000,1529.75000000,1536.25000000,1528.41000000,1532.88000000,183.28000000,1658585399999,281010.54399800,333,107.52580000,164858.27690600,0
1658585400000,1532.58000000,1533.56000000,1530.31000000,1531.28000000,71.06840000,1658585699999,108879.69951900,175,37.37810000,57260.91594700,0
1658585700000,1531.13000000,1532.58000000,1524.35000000,1524.47000000,116.06440000,1658585999999,177400.16272800,239,48.55740000,74233.76110100,0
1658586000000,1524.52000000,1534.45000000,1523.96000000,1529.40000000,127.69280000,1658586299999,195193.43674700,263,58.25290000,89083.16241200,0
1658586300000,1529.65000000,1530.62000000,1522.02000000,1522.65000000,184.46300000,1658586599999,281422.68998500,325,61.26250000,93418.97663100,0
1658586600000,1523.17000000,1526.75000000,1523.17000000,1526.46000000,104.33810000,1658586899999,159128.25154700,206,61.01000000,93020.79610800,0
1658586900000,1526.47000000,1530.53000000,1525.12000000,1527.35000000,114.83380000,1658587199999,175472.66057700,251,56.29220000,86029.22169500,0
1658587200000,1527.19000000,1527.78000000,1524.94000000,1526.74000000,26.31920000,1658587499999,40173.18356600,88,13.23210000,20196.87087700,0
1658587500000,1527.03000000,1527.65000000,1525.37000000,1526.40000000,59.29580000,1658587799999,90530.11787000,139,34.70110000,52981.50996200,0
1658587800000,1526.10000000,1526.37000000,1516.94000000,1516.96000000,254.93960000,1658588099999,387665.46146100,457,84.53790000,128502.62800000,0
1658588100000,1516.93000000,1520.81000000,1509.37000000,1520.47000000,285.66040000,1658588399999,432470.50081000,530,150.23490000,227477.79568800,0
1658588400000,1520.64000000,1530.92000000,1519.76000000,1529.73000000,227.65770000,1658588699999,347562.72844300,452,127.71140000,194904.98062100,0
1658588700000,1529.53000000,1531.12000000,1527.35000000,1531.12000000,84.03140000,1658588999999,128511.42355500,174,48.47500000,74133.19593800,0
1658589000000,1530.93000000,1533.62000000,1529.37000000,1531.50000000,81.32680000,1658589299999,124554.64196300,220,49.97150000,76541.30537500,0
1658589300000,1531.60000000,1532.82000000,1528.65000000,1529.95000000,100.49890000,1658589599999,153793.66910300,196,57.16580000,87479.95870000,0
1658589600000,1529.56000000,1530.46000000,1524.01000000,1524.55000000,72.11960000,1658589899999,110133.84780500,179,19.96980000,30503.96326300,0
1658589900000,1524.43000000,1524.70000000,1518.30000000,1521.12000000,112.78400000,1658590199999,171562.51828200,258,46.91170000,71338.62424700,0
1658590200000,1521.12000000,1529.25000000,1516.67000000,1526.23000000,183.89710000,1658590499999,280241.42225700,346,104.89780000,159726.86311300,0
1658590500000,1526.22000000,1526.80000000,1521.78000000,1523.61000000,61.74320000,1658590799999,94104.75301700,169,28.85140000,43968.10341100,0
1658590800000,1523.54000000,1523.75000000,1520.34000000,1521.19000000,37.53570000,1658591099999,57133.99905000,126,20.83260000,31706.00445200,0
1658591100000,1521.14000000,1521.34000000,1516.79000000,1516.79000000,165.36810000,1658591399999,251335.85476300,236,129.50690000,196829.78622200,0
1658591400000,1516.95000000,1521.72000000,1516.95000000,1520.61000000,140.25900000,1658591699999,213113.88354100,336,64.44040000,97888.33879700,0
1658591700000,1520.28000000,1524.99000000,1517.21000000,1523.50000000,171.29040000,1658591999999,260572.17603700,335,78.45350000,119310.37273600,0
1658592000000,1523.59000000,1527.84000000,1522.85000000,1526.07000000,123.48370000,1658592299999,188302.90755300,263,61.12770000,93232.20059900,0
1658592300000,1526.09000000,1527.25000000,1520.22000000,1524.20000000,271.56380000,1658592599999,413543.01998800,378,169.37050000,257846.20771300,0
1658592600000,1524.45000000,1531.01000000,1523.25000000,1530.17000000,264.48170000,1658592899999,404401.22467000,341,79.82420000,121975.26409000,0
1658592900000,1530.28000000,1533.02000000,1527.57000000,1530.64000000,317.37880000,1658593199999,485647.26947000,356,75.68970000,115854.75017100,0
1658593200000,1530.62000000,1531.36000000,1528.51000000,1530.77000000,106.37290000,1658593499999,162740.40594500,236,56.69200000,86735.56360900,0
1658593500000,1530.64000000,1532.67000000,1527.88000000,1528.76000000,82.47590000,1658593799999,126237.59277900,212,39.45550000,60381.99760200,0
1658593800000,1528.62000000,1529.93000000,1527.13000000,1527.23000000,62.23390000,1658594099999,95092.36641200,181,32.04920000,48967.08005700,0
