1636676460000,4715.05000000,4717.20000000,4715.05000000,4715.06000000,0.96950000,1636676519999,4572.48792600,5,0.52860000,2493.39307000,0
1636676520000,4713.64000000,4720.11000000,4713.57000000,4720.11000000,1.84740000,1636676579999,8717.41211100,8,0.32210000,1520.34743100,0
1636676580000,4719.23000000,4719.23000000,4717.40000000,4717.40000000,0.23710000,1636676639999,1118.88988900,3,0.21180000,999.53291400,0
1636676640000,4722.56000000,4722.57000000,4722.27000000,4722.27000000,7.48680000,1636676699999,35356.84401200,5,7.48680000,35356.84401200,0
1636676700000,4725.44000000,4728.95000000,4725.44000000,4728.92000000,1.73710000,1636676759999,8212.32728100,7,1.72400000,8150.39184500,0
1636676760000,4729.03000000,4729.03000000,4729.03000000,4729.03000000,0.35460000,1636676819999,1676.91403800,3,0.35460000,1676.91403800,0
1636676820000,4728.44000000,4728.44000000,4727.28000000,4727.28000000,0.00990000,1636676879999,46.80587200,2,0.00000000,0.00000000,0
1636676880000,4727.95000000,4732.14000000,4727.95000000,4732.14000000,0.14360000,1636676939999,679.43349100,4,0.13160000,622.69809100,0
1636676940000,4731.90000000,4732.17000000,4729.62000000,4730.94000000,0.20440000,1636676999999,966.91848800,8,0.07580000,358.68305900,0
1636677000000,4733.03000000,4733.03000000,4731.92000000,4731.92000000,0.00820000,1636677059999,38.80640600,2,0.00420000,19.87872600,0
1636677060000,4735.35000000,4736.52000000,4734.38000000,4734.38000000,0.53130000,1636677119999,2515.99962800,4,0.52220000,2472.91677000,0
1636677120000,4734.38000000,4734.38000000,4734.38000000,4734.38000000,0.00000000,1636677179999,0.00000000,0,0.00000000,0.00000000,0
1636677180000,4731.76000000,4731.76000000,4731.76000000,4731.76000000,0.10610000,1636677239999,502.03973600,1,0.00000000,0.00000000,0
1636677240000,4731.79000000,4735.31000000,4731.79000000,4735.31000000,0.01380000,1636677299999,65.30644600,2,0.00000000,0.00000000,0
1636677300000,4732.38000000,4732.38000000,4730.35000000,4730.35000000,0.75300000,1636677359999,3562.38991500,5,0.00000000,0.00000000,0
1636677360000,4729.56000000,4729.56000000,4725.46000000,4725.69000000,3.75530000,1636677419999,17748.80652200,9,0.05080000,240.15349800,0
1636677420000,4723.36000000,4724.32000000,4720.00000000,4724.32000000,0.21230000,1636677479999,1002.69084800,5,0.15510000,732.70684800,0
1636677480000,4724.69000000,4727.03000000,4722.37000000,4726.61000000,0.72940000,1636677539999,3446.29853400,7,0.72450000,3423.15892100,0
1636677540000,4727.69000000,4727.82000000,4721.69000000,4724.93000000,4.06530000,1636677599999,19211.41105600,12,0.25480000,1203.92636600,0
1636677600000,4724.72000000,4730.51000000,4724.72000000,4730.15000000,1.67780000,1636677659999,7935.31199400,32,1.66780000,7888.03394400,0
1636677660000,4730.07000000,4737.48000000,4726.94000000,4737.35000000,0.46530000,1636677719999,2202.46691300,14,0.34880000,1650.94306800,0
1636677720000,4738.68000000,4740.42000000,4738.50000000,4739.53000000,1.46530000,1636677779999,6943.46837400,9,0.06220000,294.84988700,0
1636677780000,4737.62000000,4738.03000000,4731.29000000,4731.29000000,3.45850000,1636677839999,16383.27375400,6,3.00600000,14241.99714700,0
1636677840000,4731.29000000,4731.29000000,4731.29000000,4731.29000000,0.00000000,1636677899999,0.00000000,0,0.00000000,0.00000000,0
1636677900000,4738.89000000,4738.89000000,4736.44000000,4736.44000000,0.03300000,1636677959999,156.32929700,3,0.01000000,47.38890000,0
1636677960000,4735.48000000,4735.86000000,4733.31000000,4733.31000000,0.98650000,1636678019999,4669.50013000,7,0.00500000,23.67930000,0
1636678020000,4734.54000000,4734.54000000,4733.86000000,4733.86000000,0.21640000,1636678079999,1024.54969600,2,0.20940000,991.41267600,0
1636678080000,4729.81000000,4730.16000000,4729.81000000,4730.16000000,0.01600000,1636678139999,75.68046000,2,0.00000000,0.00000000,0
1636678140000,4730.16000000,4733.10000000,4729.24000000,4733.10000000,3.89160000,1636678199999,18407.39869900,7,0.64160000,3036.74872800,0
1636678200000,4736.17000000,4736.17000000,4731.84000000,4731.84000000,0.11880000,1636678259999,562.52643900,3,0.07590000,359.47530300,0
1636678260000,4732.24000000,4732.24000000,4732.24000000,4732.24000000,0.00870000,1636678319999,41.17048800,1,0.00000000,0.00000000,0
1636678320000,4733.80000000,4733.80000000,4732.33000000,4732.33000000,0.00240000,1636678379999,11.36082600,2,0.00000000,0.00000000,0
1636678380000,4732.26000000,4733.92000000,4730.79000000,4730.79000000,12.03470000,1636678439999,56962.89380000,10,12.02870000,56934.50906000,0
1636678440000,4730.79000000,4730.79000000,4730.79000000,4730.79000000,0.00000000,1636678499999,0.00000000,0,0.00000000,0.00000000,0
1636678500000,4735.13000000,4735.15000000,4733.40000000,4733.40000000,0.57380000,1636678559999,2716.15862800,3,0.49700000,2352.49980000,0
1636678560000,4729.72000000,4729.72000000,4729.72000000,4729.72000000,0.01230000,1636678619999,58.17555600,1,0.00000000,0.00000000,0
1636678620000,4728.84000000,4728.84000000,4728.47000000,4728.49000000,1.32190000,1636678679999,6250.58032100,3,0.00000000,0.00000000,0
1636678680000,4731.03000000,4732.83000000,4731.03000000,4732.83000000,0.54150000,1636678739999,2562.26242500,2,0.00000000,0.00000000,0
1636678740000,4731.13000000,4731.13000000,4729.90000000,4729.90000000,0.15390000,1636678799999,728.06186700,2,0.04800000,227.03520000,0
1636678800000,4726.45000000,4732.34000000,4726.45000000,4732.34000000,0.47050000,1636678859999,2226.44608500,5,0.41550000,1966.19683500,0
1636678860000,4728.14000000,4728.14000000,4724.20000000,4724.20000000,6.99350000,1636678919999,33055.73143400,9,2.55850000,12092.48084400,0
1636678920000,4726.51000000,4726.51000000,4726.51000000,4726.51000000,0.30000000,1636678979999,1417.95300000,1,0.30000000,1417.95300000,0
1636678980000,4726.51000000,4726.51000000,4726.51000000,4726.51000000,0.00000000,1636679039999,0.00000000,0,0.00000000,0.00000000,0
1636679040000,4726.51000000,4726.51000000,4726.51000000,4726.51000000,0.00000000,1636679099999,0.00000000,0,0.00000000,0.00000000,0
1636679100000,4727.54000000,4727.54000000,4727.54000000,4727.54000000,0.00600000,1636679159999,28.36524000,1,0.00600000,28.36524000,0
1636679160000,4724.05000000,4724.98000000,4723.54000000,4724.18000000,0.06020000,1636679219999,284.39603700,4,0.00000000,0.00000000,0
1636679220000,4724.50000000,4726.68000000,4724.08000000,4724.08000000,0.04860000,1636679279999,229.61697800,4,0.00600000,28.36008000,0
1636679280000,4726.77000000,4726.77000000,4725.57000000,4725.57000000,0.02780000,1636679339999,131.37960600,2,0.02780000,131.37960600,0
1636679340000,4724.70000000,4724.91000000,4722.17000000,4724.91000000,0.07460000,1636679399999,352.46033400,3,0.06860000,324.12731400,0
1636679400000,4723.32000000,4724.05000000,4720.03000000,4724.05000000,5.55460000,1636679459999,26219.42367500,21,0.11490000,542.67755000,0
1636679460000,4724.28000000,4724.28000000,4723.72000000,4723.72000000,0.02590000,1636679519999,122.35336400,4,0.02590000,122.35336400,0
1636679520000,4721.56000000,4721.69000000,4720.00000000,4720.00000000,1.40400000,1636679579999,6628.88634300,4,0.20610000,973.14030900,0
1636679580000,4720.00000000,4720.82000000,4719.14000000,4720.47000000,2.04820000,1636679639999,9666.39950500,6,0.02710000,127.93012700,0
1636679640000,4716.06000000,4716.06000000,4713.02000000,4713.02000000,4.36980000,1636679699999,20597.13123500,7,0.24470000,1153.44746500,0
1636679700000,4710.08000000,4715.05000000,4709.97000000,4715.05000000,0.54350000,1636679759999,2562.35021400,6,0.29000000,1367.21056400,0
1636679760000,4710.82000000,4711.89000000,4709.80000000,4710.33000000,6.58090000,1636679819999,30998.24866000,8,0.00550000,25.91539500,0
1636679820000,4710.08000000,4710.14000000,4705.95000000,4707.90000000,1.01640000,1636679879999,4785.79658800,17,0.25330000,1192.97665800,0
1636679880000,4704.03000000,4706.14000000,4701.07000000,4705.06000000,6.09170000,1636679939999,28652.65135600,13,0.13040000,613.64139400,0
1636679940000,4705.89000000,4707.70000000,4702.41000000,4706.01000000,0.82720000,1636679999999,3892.77009200,5,0.22860000,1075.79388600,0
1636680000000,4698.79000000,4701.94000000,4698.46000000,4701.94000000,0.81930000,1636680059999,3850.02870000,5,0.22510000,1058.20307500,0
1636680060000,4698.57000000,4701.83000000,4693.97000000,4701.83000000,13.28930000,1636680119999,62440.11929300,26,5.07070000,23824.37451900,0
1636680120000,4694.17000000,4696.60000000,4692.40000000,4695.27000000,9.04280000,1636680179999,42457.27526000,20,8.02710000,37690.10070500,0
1636680180000,4697.97000000,4710.50000000,4697.97000000,4710.50000000,3.68830000,1636680239999,17341.85744500,17,1.08560000,5108.29169200,0
1636680240000,4713.43000000,4722.31000000,4713.19000000,4722.31000000,5.36920000,1636680299999,25334.33152200,22,5.34160000,25204.09015100,0
1636680300000,4725.44000000,4725.51000000,4720.03000000,4725.51000000,1.88680000,1636680359999,8907.12585000,9,1.76990000,8355.13962700,0
1636680360000,4723.34000000,4723.82000000,4722.47000000,4722.78000000,0.33520000,1636680419999,1583.06205200,6,0.32990000,1558.02710200,0
1636680420000,4720.55000000,4724.47000000,4717.38000000,4724.47000000,38.31080000,1636680479999,180769.96588300,23,0.60000000,2834.07436300,0
1636680480000,4720.94000000,4740.06000000,4720.94000000,4734.62000000,13.65900000,1636680539999,64646.76921100,44,7.66240000,36239.11030500,0
1636680540000,4733.01000000,4739.78000000,4733.01000000,4739.78000000,3.47460000,1636680599999,16467.26785900,11,3.03260000,14373.72601200,0
1636680600000,4738.23000000,4740.31000000,4734.68000000,4740.31000000,1.29500000,1636680659999,6137.93378900,6,1.22860000,5823.33096700,0
1636680660000,4740.57000000,4753.11000000,4740.57000000,4749.62000000,28.61310000,1636680719999,135879.25886700,69,20.84460000,98996.73499200,0
1636680720000,4751.55000000,4752.25000000,4750.21000000,4750.21000000,0.70000000,1636680779999,3326.24337200,4,0.70000000,3326.24337200,0
1636680780000,4747.39000000,4748.65000000,4746.32000000,4746.32000000,0.14660000,1636680839999,695.96614800,3,0.10000000,474.78763600,0
1636680840000,4747.90000000,4747.90000000,4742.78000000,4745.60000000,1.78090000,1636680899999,8447.63442300,15,0.01030000,48.90337000,0
1636680900000,4750.19000000,4754.93000000,4749.75000000,4754.93000000,8.52030000,1636680959999,40490.21604700,16,4.69950000,22333.77469500,0
1636680960000,4753.16000000,4753.55000000,4751.03000000,4752.22000000,5.81700000,1636681019999,27640.69527700,6,2.08230000,9897.02353600,0
1636681020000,4754.99000000,4757.54000000,4753.83000000,4757.54000000,2.80040000,1636681079999,13315.86088100,23,2.22390000,10574.86408200,0
1636681080000,4757.34000000,4757.34000000,4753.62000000,4756.39000000,4.66310000,1636681139999,22176.65614000,9,4.43690000,21101.23775200,0
1636681140000,4755.22000000,4755.62000000,4750.78000000,4750.78000000,0.82390000,1636681199999,3917.91818200,5,0.00000000,0.00000000,0
1636681200000,4751.82000000,4761.68000000,4751.82000000,4760.91000000,5.25980000,1636681259999,25032.16240900,17,5.11090000,24323.35645300,0
1636681260000,4763.18000000,4772.60000000,4762.51000000,4768.49000000,20.38150000,1636681319999,97181.39699400,58,7.82330000,37303.95007100,0
1636681320000,4771.07000000,4774.64000000,4768.91000000,4773.25000000,6.66640000,1636681379999,31814.59008900,19,5.61140000,26781.85929200,0
1636681380000,4773.43000000,4781.31000000,4773.43000000,4781.31000000,5.57840000,1636681439999,26650.75717200,38,2.77990000,13283.10548200,0
1636681440000,4774.41000000,4781.56000000,4774.41000000,4777.85000000,2.82790000,1636681499999,13515.01320400,12,2.74750000,13131.09123100,0
1636681500000,4779.22000000,4786.00000000,4777.39000000,4782.74000000,5.85370000,1636681559999,27984.16613400,27,2.02560000,9690.85783100,0
1636681560000,4784.32000000,4791.00000000,4784.32000000,4791.00000000,9.12880000,1636681619999,43707.65451800,28,3.34770000,16025.46792400,0
1636681620000,4786.43000000,4786.43000000,4777.65000000,4780.87000000,8.15890000,1636681679999,38992.59930900,16,1.68470000,8054.59398400,0
1636681680000,4781.57000000,4782.09000000,4775.95000000,4775.95000000,0.79120000,1636681739999,3783.40598400,7,0.02100000,100.41297000,0
1636681740000,4778.95000000,4780.10000000,4773.80000000,4773.80000000,3.22370000,1636681799999,15408.08203300,5,3.21470000,15365.11783300,0
1636681800000,4771.64000000,4775.57000000,4771.64000000,4775.57000000,2.95330000,1636681859999,14096.91456100,7,2.95120000,14086.88586400,0
1636681860000,4771.64000000,4775.79000000,4771.64000000,4775.79000000,0.93520000,1636681919999,4465.45583800,10,0.88230000,4213.02233200,0
1636681920000,4778.29000000,4778.29000000,4772.50000000,4778.24000000,3.55250000,1636681979999,16964.00752700,13,2.19300000,10475.23942000,0
1636681980000,4783.28000000,4786.71000000,4779.42000000,4786.54000000,3.70090000,1636682039999,17708.17534500,12,2.87380000,13749.65376500,0
1636682040000,4785.70000000,4791.01000000,4785.70000000,4786.63000000,5.24420000,1636682099999,25118.21434100,17,1.09810000,5259.78259900,0
1636682100000,4789.41000000,4791.02000000,4787.68000000,4787.68000000,1.15170000,1636682159999,5515.71084000,8,0.65170000,3121.87084000,0
1636682160000,4788.80000000,4790.31000000,4787.35000000,4790.31000000,2.46650000,1636682219999,11812.48436200,10,1.46160000,7000.89259200,0
1636682220000,4788.35000000,4789.45000000,4782.80000000,4782.80000000,0.84550000,1636682279999,4045.01494900,5,0.17350000,830.88373500,0
1636682280000,4786.32000000,4790.82000000,4786.32000000,4789.75000000,5.58500000,1636682339999,26732.59304800,10,5.57660000,26692.35016000,0
1636682340000,4790.35000000,4790.35000000,4790.35000000,4790.35000000,0.31320000,1636682399999,1500.33762000,1,0.31320000,1500.33762000,0
1636682400000,4787.02000000,4789.83000000,4784.74000000,4784.74000000,0.26070000,1636682459999,1248.12724100,4,0.16680000,798.84015500,0
1636682460000,4786.86000000,4790.15000000,4786.86000000,4790.15000000,3.43110000,1636682519999,16429.87520400,6,1.56620000,7501.47108000,0
1636682520000,4788.52000000,4793.17000000,4788.52000000,4791.32000000,12.60290000,1636682579999,60377.21701500,63,10.17070000,48726.66123900,0
1636682580000,4793.14000000,4794.35000000,4792.61000000,4792.61000000,2.63920000,1636682639999,12650.28403600,27,1.12750000,5404.30251600,0
1636682640000,4790.33000000,4790.33000000,4790.33000000,4790.33000000,0.00470000,1636682699999,22.51455100,1,0.00470000,22.51455100,0
1636682700000,4790.33000000,4790.33000000,4789.13000000,4789.13000000,0.42350000,1636682759999,2028.69755500,3,0.00000000,0.00000000,0
1636682760000,4789.06000000,4800.08000000,4789.06000000,4798.68000000,60.67280000,1636682819999,290975.69545400,76,50.49130000,242127.30089500,0
1636682820000,4796.69000000,4799.46000000,4793.72000000,4793.72000000,0.90780000,1636682879999,4353.45893600,15,0.00690000,33.11627400,0
1636682880000,4799.58000000,4799.58000000,4799.58000000,4799.58000000,0.01100000,1636682939999,52.79538000,1,0.01100000,52.79538000,0
1636682940000,4798.14000000,4801.60000000,4796.12000000,4796.82000000,2.48050000,1636682999999,11903.94937600,18,0.68680000,3297.25250600,0
1636683000000,4795.96000000,4798.42000000,4795.96000000,4798.42000000,0.19450000,1636683059999,932.99084800,4,0.07180000,344.52655600,0
1636683060000,4796.76000000,4803.00000000,4796.76000000,4800.69000000,3.42190000,1636683119999,16431.57126900,25,1.74670000,8388.13795100,0
1636683120000,4803.36000000,4807.66000000,4802.07000000,4804.41000000,3.76140000,1636683179999,18071.01568600,29,2.49520000,11989.03944800,0
1636683180000,4805.12000000,4808.92000000,4800.03000000,4808.79000000,1.32650000,1636683239999,6376.20580300,19,1.16670000,5608.21304200,0
1636683240000,4808.34000000,4809.04000000,4801.95000000,4805.43000000,2.35960000,1636683299999,11343.33471800,19,2.00720000,9650.54546600,0
1636683300000,4804.17000000,4804.17000000,4802.39000000,4802.39000000,1.00920000,1636683359999,4846.94289000,4,0.00000000,0.00000000,0
1636683360000,4801.04000000,4802.72000000,4797.81000000,4798.68000000,2.73480000,1636683419999,13125.24136500,21,1.43650000,6894.83399200,0
1636683420000,4793.82000000,4796.95000000,4792.88000000,4796.86000000,0.49390000,1636683479999,2368.02028800,7,0.12190000,584.74376400,0
1636683480000,4796.80000000,4799.64000000,4796.29000000,4796.29000000,15.08980000,1636683539999,72402.47019200,21,13.58980000,65207.93511200,0
1636683540000,4798.83000000,4798.83000000,4798.83000000,4798.83000000,0.06120000,1636683599999,293.68839600,2,0.00000000,0.00000000,0
1636683600000,4798.69000000,4798.69000000,4798.00000000,4798.38000000,0.32850000,1636683659999,1576.23846700,6,0.32850000,1576.23846700,0
1636683660000,4795.08000000,4795.08000000,4792.96000000,4792.96000000,0.51220000,1636683719999,2455.70629100,4,0.31290000,1500.38053200,0
1636683720000,4793.85000000,4793.85000000,4793.85000000,4793.85000000,0.01930000,1636683779999,92.52130500,1,0.00000000,0.00000000,0
1636683780000,4792.28000000,4792.28000000,4792.28000000,4792.28000000,0.01000000,1636683839999,47.92280000,1,0.00000000,0.00000000,0
1636683840000,4793.61000000,4793.76000000,4792.84000000,4793.76000000,6.25360000,1636683899999,29977.29663500,7,0.04800000,230.09128000,0
1636683900000,4791.67000000,4791.67000000,4786.64000000,4786.64000000,2.45570000,1636683959999,11765.79291800,10,0.00370000,17.72096500,0
1636683960000,4788.93000000,4792.28000000,4788.93000000,4792.22000000,1.97970000,1636684019999,9484.21008800,10,0.72760000,3484.94823200,0
1636684020000,4789.47000000,4789.49000000,4787.73000000,4787.73000000,0.18690000,1636684079999,894.92934300,3,0.00600000,28.73694000,0
1636684080000,4788.16000000,4788.16000000,4787.08000000,4787.08000000,0.04920000,1636684139999,235.57099200,2,0.04320000,206.84851200,0
1636684140000,4788.15000000,4788.15000000,4787.14000000,4787.23000000,2.03860000,1636684199999,9760.28773200,4,0.00000000,0.00000000,0
1636684200000,4786.46000000,4786.46000000,4783.65000000,4783.95000000,0.16630000,1636684259999,795.93580300,7,0.15210000,728.00453300,0
1636684260000,4785.22000000,4789.18000000,4783.82000000,4783.83000000,0.10680000,1636684319999,510.95441100,6,0.01660000,79.45049200,0
1636684320000,4783.83000000,4785.21000000,4782.90000000,4785.21000000,6.05710000,1636684379999,28983.16275700,13,5.18460000,24808.28066500,0
1636684380000,4783.42000000,4783.42000000,4781.48000000,4781.48000000,3.43580000,1636684439999,16431.03926100,12,0.00000000,0.00000000,0
1636684440000,4783.40000000,4783.40000000,4778.93000000,4781.34000000,6.27460000,1636684499999,29996.68817500,10,2.00110000,9567.97478500,0
1636684500000,4778.33000000,4778.33000000,4776.64000000,4776.64000000,0.24290000,1636684559999,1160.28266900,3,0.24290000,1160.28266900,0
1636684560000,4777.73000000,4777.73000000,4772.88000000,4773.25000000,25.18100000,1636684619999,120255.39503200,30,3.36500000,16066.21251800,0
1636684620000,4777.59000000,4777.59000000,4772.26000000,4772.84000000,3.83540000,1636684679999,18305.53657300,14,2.32790000,11111.20547800,0
1636684680000,4773.70000000,4773.70000000,4773.70000000,4773.70000000,0.01110000,1636684739999,52.98807000,1,0.00000000,0.00000000,0
1636684740000,4773.69000000,4784.77000000,4773.53000000,4784.77000000,13.26620000,1636684799999,63419.09459600,11,13.19120000,63060.69940400,0
1636684800000,4781.70000000,4782.51000000,4780.80000000,4782.51000000,0.66510000,1636684859999,3180.05499300,6,0.35580000,1701.32676000,0
1636684860000,4782.54000000,4785.30000000,4781.80000000,4782.23000000,0.24310000,1636684919999,1162.72721100,13,0.00500000,23.92650000,0
1636684920000,4788.03000000,4791.93000000,4783.58000000,4785.41000000,6.46380000,1636684979999,30951.98691700,17,0.32530000,1556.28157400,0
1636684980000,4787.26000000,4791.06000000,4787.22000000,4791.06000000,1.20320000,1636685039999,5761.57324300,5,0.01900000,90.95794000,0
1636685040000,4787.82000000,4788.68000000,4787.82000000,4788.68000000,0.39860000,1636685099999,1908.43507600,4,0.39860000,1908.43507600,0
1636685100000,4790.23000000,4790.23000000,4790.23000000,4790.23000000,0.49430000,1636685159999,2367.81068900,1,0.49430000,2367.81068900,0
1636685160000,4790.23000000,4790.23000000,4790.23000000,4790.23000000,0.00000000,1636685219999,0.00000000,0,0.00000000,0.00000000,0
1636685220000,4788.57000000,4788.57000000,4788.57000000,4788.57000000,0.31330000,1636685279999,1500.25898100,1,0.31330000,1500.25898100,0
1636685280000,4793.63000000,4794.20000000,4793.63000000,4794.20000000,0.15410000,1636685339999,738.75134700,3,0.15410000,738.75134700,0
1636685340000,4794.87000000,4795.00000000,4792.29000000,4792.30000000,2.60240000,1636685399999,12477.14171900,13,1.84520000,8847.22631800,0
1636685400000,4795.47000000,4797.19000000,4795.42000000,4796.16000000,5.60540000,1636685459999,26883.30605200,17,5.60540000,26883.30605200,0
1636685460000,4795.68000000,4795.68000000,4792.63000000,4793.02000000,18.81950000,1636685519999,90235.84448900,13,0.01820000,87.23296400,0
1636685520000,4788.33000000,4788.33000000,4788.08000000,4788.08000000,0.02000000,1636685579999,95.76395000,2,0.00000000,0.00000000,0
1636685580000,4790.00000000,4792.42000000,4790.00000000,4792.42000000,0.00760000,1636685639999,36.41029200,2,0.00000000,0.00000000,0
1636685640000,4793.15000000,4793.15000000,4791.83000000,4792.53000000,0.07090000,1636685699999,339.78887500,4,0.07090000,339.78887500,0
1636685700000,4790.81000000,4790.81000000,4787.57000000,4787.66000000,0.35110000,1636685759999,1681.59071900,8,0.00000000,0.00000000,0
1636685760000,4792.95000000,4792.95000000,4791.17000000,4791.17000000,0.26910000,1636685819999,1289.74884700,3,0.25000000,1198.23750000,0
1636685820000,4791.07000000,4791.07000000,4791.07000000,4791.07000000,0.02140000,1636685879999,102.52889800,1,0.00000000,0.00000000,0
1636685880000,4792.56000000,4794.09000000,4792.56000000,4794.09000000,0.04890000,1636685939999,234.42228000,2,0.04320000,207.10468800,0
1636685940000,4792.59000000,4792.59000000,4792.59000000,4792.59000000,0.00930000,1636685999999,44.57108700,1,0.00000000,0.00000000,0
1636686000000,4789.87000000,4793.71000000,4789.87000000,4790.91000000,13.52260000,1636686059999,64785.94095000,15,13.22360000,63352.95233300,0
1636686060000,4791.48000000,4791.48000000,4791.15000000,4791.15000000,0.37440000,1636686119999,1793.90985000,2,0.00000000,0.00000000,0
1636686120000,4785.08000000,4787.00000000,4785.08000000,4787.00000000,0.16400000,1636686179999,785.05442400,4,0.15900000,761.12902400,0
1636686180000,4787.00000000,4787.00000000,4787.00000000,4787.00000000,0.00000000,1636686239999,0.00000000,0,0.00000000,0.00000000,0
1636686240000,4784.40000000,4784.40000000,4784.40000000,4784.40000000,0.06210000,1636686299999,297.11124000,1,0.06210000,297.11124000,0
1636686300000,4781.22000000,4782.90000000,4777.55000000,4780.15000000,0.79280000,1636686359999,3791.66480800,6,0.75970000,3633.50588300,0
1636686360000,4777.72000000,4781.25000000,4776.44000000,4779.45000000,0.53020000,1636686419999,2533.21766000,10,0.47510000,2269.93751200,0
1636686420000,4781.41000000,4783.27000000,4779.34000000,4780.23000000,1.39090000,1636686479999,6650.76307100,7,0.71070000,3399.25805100,0
1636686480000,4776.71000000,4777.07000000,4776.71000000,4777.07000000,0.04600000,1636686539999,219.73694000,2,0.00000000,0.00000000,0
1636686540000,4778.84000000,4778.84000000,4774.26000000,4774.26000000,0.03210000,1636686599999,153.31027000,4,0.01050000,50.17782000,0
1636686600000,4773.92000000,4773.92000000,4773.92000000,4773.92000000,0.83580000,1636686659999,3990.04233600,1,0.00000000,0.00000000,0
1636686660000,4779.36000000,4779.36000000,4779.36000000,4779.36000000,0.51790000,1636686719999,2475.23054400,1,0.00000000,0.00000000,0
1636686720000,4776.31000000,4777.19000000,4774.17000000,4774.42000000,2.21170000,1636686779999,10560.29600800,10,0.01000000,47.77190000,0
1636686780000,4773.37000000,4774.08000000,4773.37000000,4774.02000000,0.03950000,1636686839999,188.56792400,5,0.02430000,116.00905800,0
1636686840000,4772.27000000,4774.35000000,4772.27000000,4774.35000000,0.24720000,1636686899999,1180.08421600,7,0.22100000,1055.04818900,0
1636686900000,4774.58000000,4775.24000000,4774.58000000,4775.24000000,0.83520000,1636686959999,3988.10265800,3,0.83520000,3988.10265800,0
1636686960000,4778.55000000,4780.83000000,4778.16000000,4779.60000000,0.53810000,1636687019999,2571.57514700,6,0.52910000,2528.57170700,0
1636687020000,4779.33000000,4783.27000000,4779.33000000,4781.60000000,3.34210000,1636687079999,15981.05401000,12,3.34210000,15981.05401000,0
1636687080000,4784.08000000,4786.43000000,4783.60000000,4785.27000000,11.00530000,1636687139999,52651.22494800,10,1.19510000,5718.38972800,0
1636687140000,4788.27000000,4791.57000000,4788.16000000,4788.16000000,2.00460000,1636687199999,9601.49732900,11,0.04950000,237.04972500,0
1636687200000,4788.23000000,4789.73000000,4788.23000000,4788.85000000,0.42950000,1636687259999,2056.82875500,3,0.04320000,206.91633600,0
1636687260000,4787.00000000,4787.83000000,4786.57000000,4786.57000000,2.74020000,1636687319999,13118.69740500,9,0.20880000,999.52072800,0
