1657929600000,1230.78000000,1232.73000000,1224.51000000,1232.05000000,280.48490000,1657929899999,344865.31582100,432,125.50140000,154332.68235900,0
1657929900000,1232.17000000,1234.47000000,1231.48000000,1233.26000000,167.49760000,1657930199999,206515.56373600,206,123.41660000,152153.84252900,0
1657930200000,1233.35000000,1234.48000000,1232.41000000,1232.53000000,50.45010000,1657930499999,62220.74328200,115,21.46700000,26472.91612200,0
1657930500000,1232.40000000,1234.80000000,1232.08000000,1232.40000000,57.22680000,1657930799999,70594.34384900,122,35.39600000,43660.28344200,0
1657930800000,1232.38000000,1233.11000000,1223.97000000,1226.71000000,230.21770000,1657931099999,282651.47456600,354,103.66160000,127207.71473900,0
1657931100000,1226.68000000,1230.85000000,1226.52000000,1227.86000000,119.60740000,1657931399999,146913.51135300,176,82.29980000,101084.32862200,0
1657931400000,1227.79000000,1227.82000000,1215.04000000,1216.58000000,597.35530000,1657931699999,729208.31837300,621,315.88460000,385450.99307300,0
1657931700000,1217.13000000,1220.59000000,1216.10000000,1218.97000000,138.71870000,1657931999999,168988.58113600,215,74.19990000,90420.51822200,0
1657932000000,1218.79000000,1220.84000000,1214.07000000,1216.53000000,413.64930000,1657932299999,503536.15683500,325,186.81700000,227496.98965000,0
1657932300000,1216.77000000,1218.79000000,1215.73000000,1218.08000000,99.44350000,1657932599999,121041.72397300,174,41.77170000,50843.29013100,0
1657932600000,1217.99000000,1219.47000000,1216.45000000,1218.32000000,43.67070000,1657932899999,53198.69934400,92,22.39220000,27269.52811800,0
1657932900000,1218.15000000,1218.59000000,1212.58000000,1212.59000000,142.33480000,1657933199999,172992.27819900,217,45.97060000,55873.07634400,0
1657933200000,1212.52000000,1215.82000000,1210.29000000,1214.93000000,240.05070000,1657933499999,291172.40195400,306,113.03720000,137133.01108700,0
1657933500000,1215.14000000,1215.14000000,1208.96000000,1209.97000000,274.43090000,1657933799999,332300.82693300,289,35.45510000,42957.23187600,0
1657933800000,1210.13000000,1216.96000000,1210.13000000,1216.02000000,95.49600000,1657934099999,115959.31482000,183,58.10180000,70567.42744300,0
1657934100000,1216.02000000,1217.24000000,1215.26000000,1216.99000000,194.35540000,1657934399999,236470.22614900,198,54.59590000,66411.93207300,0
1657934400000,1217.10000000,1221.67000000,1214.86000000,1221.04000000,261.20060000,1657934699999,318124.18434100,351,182.59190000,222341.56033800,0
1657934700000,1221.51000000,1224.48000000,1219.36000000,1223.30000000,157.23020000,1657934999999,192123.17750600,282,83.14450000,101618.65581300,0
1657935000000,1223.35000000,1224.07000000,1219.03000000,1219.47000000,82.37720000,1657935299999,100711.92408100,182,27.80960000,34002.81125800,0
1657935300000,1219.42000000,1219.82000000,1217.87000000,1219.65000000,46.31700000,1657935599999,56453.14748100,74,21.75500000,26517.46245200,0
1657935600000,1219.42000000,1220.26000000,1217.93000000,1219.69000000,25.31830000,1657935899999,30866.67747100,69,14.79830000,18044.44256900,0
1657935900000,1219.78000000,1220.25000000,1215.56000000,1215.72000000,69.63650000,1657936199999,84828.52776800,136,21.08150000,25672.03412700,0
1657936200000,1215.84000000,1217.81000000,1215.84000000,1217.81000000,47.85950000,1657936499999,58243.19658900,77,26.99030000,32850.92664600,0
1657936500000,1217.86000000,1220.18000000,1216.55000000,1219.91000000,73.88350000,1657936799999,90027.57566100,139,34.02740000,41453.41329000,0
1657936800000,1219.95000000,1222.90000000,1217.40000000,1220.69000000,180.72730000,1657937099999,220572.49355800,209,117.37140000,143304.80128700,0
1657937100000,1220.82000000,1224.60000000,1220.18000000,1221.83000000,604.09510000,1657937399999,738142.52598400,513,474.92270000,580414.08998100,0
1657937400000,1221.84000000,1221.84000000,1214.83000000,1215.39000000,165.00750000,1657937699999,200907.83066100,269,53.17140000,64718.71982000,0
1657937700000,1215.21000000,1216.13000000,1210.41000000,1210.41000000,1006.80950000,1657937999999,1219515.34105800,537,791.68990000,958781.99934600,0
1657938000000,1210.40000000,1214.60000000,1209.00000000,1212.95000000,947.36460000,1657938299999,1146369.71596200,610,785.44230000,950390.98304200,0
1657938300000,1212.96000000,1215.40000000,1212.76000000,1214.29000000,70.00800000,1657938599999,84997.31567700,119,42.81300000,51970.12247700,0
1657938600000,1214.42000000,1217.16000000,1214.42000000,1216.77000000,74.27540000,1657938899999,90324.63415500,109,36.97000000,44952.83880600,0
1657938900000,1216.99000000,1217.37000000,1215.84000000,1217.37000000,50.51600000,1657939199999,61457.90838000,84,18.67910000,22726.62106700,0
1657939200000,1217.31000000,1217.31000000,1214.29000000,1214.61000000,64.89510000,1657939499999,78883.79179900,124,24.12720000,29328.63275200,0
1657939500000,1215.06000000,1218.69000000,1214.65000000,1218.51000000,63.74450000,1657939799999,77587.63950300,133,48.39880000,58917.00720200,0
1657939800000,1218.49000000,1219.53000000,1216.60000000,1219.33000000,136.52670000,1657940099999,166281.90325300,202,74.13790000,90269.66081100,0
1657940100000,1219.24000000,1219.45000000,1217.77000000,1219.08000000,72.98390000,1657940399999,88956.73212600,130,49.08750000,59827.32041900,0
1657940400000,1219.46000000,1221.28000000,1217.76000000,1221.01000000,74.07640000,1657940699999,90352.04331400,142,32.78080000,39979.68778900,0
1657940700000,1220.94000000,1222.34000000,1220.09000000,1221.31000000,50.67930000,1657940999999,61886.96018000,105,14.09910000,17215.07311800,0
1657941000000,1221.35000000,1221.70000000,1219.82000000,1220.91000000,58.86810000,1657941299999,71868.81796200,131,19.44740000,23740.01665800,0
1657941300000,1220.91000000,1224.40000000,1219.74000000,1221.98000000,215.46200000,1657941599999,263264.42792000,303,124.19010000,151706.44755700,0
1657941600000,1222.00000000,1223.02000000,1221.60000000,1222.56000000,124.92520000,1657941899999,152681.19249300,230,82.18390000,100447.53001200,0
1657941900000,1222.32000000,1224.01000000,1221.51000000,1223.51000000,103.53840000,1657942199999,126613.44021000,163,47.19240000,57708.15052900,0
1657942200000,1223.51000000,1223.51000000,1221.57000000,1221.96000000,83.12000000,1657942499999,101584.99612700,100,10.27880000,12564.36030900,0
1657942500000,1222.02000000,1222.06000000,1218.88000000,1219.71000000,124.39250000,1657942799999,151815.04090300,155,33.94880000,41419.97441900,0
1657942800000,1220.36000000,1223.83000000,1220.29000000,1223.83000000,66.54020000,1657943099999,81330.93532400,124,34.56980000,42250.05630800,0
1657943100000,1223.43000000,1223.52000000,1222.56000000,1222.88000000,36.33170000,1657943399999,44438.61363100,79,12.73350000,15573.69258500,0
1657943400000,1222.91000000,1222.92000000,1221.07000000,1222.48000000,40.88760000,1657943699999,49968.73323700,73,18.16270000,22193.07200800,0
1657943700000,1222.48000000,1225.98000000,1221.81000000,1221.81000000,270.20430000,1657943999999,330569.15785300,242,203.55290000,249087.09707800,0
1657944000000,1221.83000000,1223.02000000,1211.63000000,1214.69000000,418.89360000,1657944299999,510209.10820000,512,144.70110000,176179.57245900,0
1657944300000,1214.91000000,1217.83000000,1212.97000000,1217.44000000,163.19090000,1657944599999,198284.33450700,227,70.09600000,85157.97921200,0
1657944600000,1217.44000000,1218.83000000,1216.50000000,1217.25000000,111.19200000,1657944899999,135443.74994400,172,51.95980000,63295.74722900,0
1657944900000,1217.17000000,1218.55000000,1216.88000000,1218.04000000,60.16790000,1657945199999,73273.39568200,74,48.53910000,59112.47837900,0
1657945200000,1218.06000000,1218.54000000,1214.71000000,1215.08000000,152.13080000,1657945499999,185027.93780100,133,78.68080000,95674.18611400,0
1657945500000,1215.07000000,1216.77000000,1214.31000000,1214.80000000,62.44450000,1657945799999,75911.13451800,111,12.02860000,14620.48989900,0
1657945800000,1214.91000000,1216.35000000,1214.77000000,1216.27000000,66.26340000,1657946099999,80554.81895000,102,26.14220000,31783.85791200,0
1657946100000,1216.03000000,1219.43000000,1216.03000000,1216.54000000,216.22440000,1657946399999,263332.82005900,228,150.20110000,182934.03692200,0
1657946400000,1216.73000000,1220.28000000,1216.73000000,1218.57000000,203.48540000,1657946699999,248056.93847200,170,147.96710000,180364.25700400,0
1657946700000,1218.11000000,1221.02000000,1217.57000000,1220.40000000,146.30790000,1657946999999,178404.47647600,183,95.40910000,116325.06184800,0
1657947000000,1220.54000000,1222.73000000,1219.72000000,1220.48000000,165.38700000,1657947299999,201981.04788900,213,85.21400000,104043.48876000,0
1657947300000,1220.50000000,1222.19000000,1220.18000000,1221.70000000,75.92930000,1657947599999,92727.86758800,104,34.01670000,41538.81252500,0
1657947600000,1221.89000000,1222.03000000,1220.72000000,1220.86000000,42.52690000,1657947899999,51936.77743900,77,13.66260000,16686.99936300,0
1657947900000,1220.71000000,1220.71000000,1219.81000000,1220.40000000,47.99010000,1657948199999,58555.72805300,98,25.66820000,31314.62461100,0
1657948200000,1220.40000000,1222.39000000,1219.87000000,1222.36000000,55.62490000,1657948499999,67905.90857500,106,21.52410000,26274.76761000,0
