1658275200000,1542.44000000,1544.91000000,1542.17000000,1544.27000000,45.16620000,1658275259999,69732.24930900,93,24.18440000,37328.31193400,0
1658275260000,1543.97000000,1543.97000000,1538.66000000,1540.19000000,89.74950000,1658275319999,138309.07918400,145,58.97690000,90872.77892600,0
1658275320000,1540.02000000,1543.48000000,1540.02000000,1541.89000000,73.69180000,1658275379999,113583.81990200,149,30.36190000,46797.36359100,0
1658275380000,1542.32000000,1544.76000000,1539.55000000,1540.08000000,184.50190000,1658275439999,284545.79630800,240,93.45860000,144153.54318800,0
1658275440000,1540.11000000,1541.60000000,1534.99000000,1535.05000000,84.00480000,1658275499999,129229.23858500,130,28.88500000,44421.17996000,0
1658275500000,1535.85000000,1540.27000000,1535.11000000,1537.41000000,72.08020000,1658275559999,110841.66230000,97,44.60010000,68559.17788100,0
1658275560000,1537.33000000,1541.58000000,1536.04000000,1541.58000000,99.22970000,1658275619999,152655.65713500,142,51.35460000,79003.82712100,0
1658275620000,1541.57000000,1542.17000000,1539.56000000,1539.56000000,45.76880000,1658275679999,70544.80117500,90,24.23190000,37349.73598000,0
1658275680000,1539.29000000,1539.40000000,1537.55000000,1537.83000000,48.36390000,1658275739999,74406.26147300,71,33.44880000,51459.65405600,0
1658275740000,1537.87000000,1539.81000000,1537.78000000,1538.49000000,36.17230000,1658275799999,55640.92992500,45,24.28810000,37356.08491100,0
1658275800000,1538.16000000,1539.63000000,1533.72000000,1533.89000000,65.00470000,1658275859999,99856.76947400,100,38.22380000,58714.12373100,0
1658275860000,1534.20000000,1535.66000000,1529.53000000,1531.33000000,85.81160000,1658275919999,131530.10710300,151,41.33570000,63353.01838400,0
1658275920000,1531.22000000,1531.22000000,1524.41000000,1528.56000000,150.12000000,1658275979999,229255.93781300,225,73.56760000,112351.85717600,0
1658275980000,1528.57000000,1529.41000000,1524.35000000,1525.15000000,78.88580000,1658276039999,120432.94586300,127,30.51050000,46565.97774300,0
1658276040000,1525.52000000,1529.36000000,1525.51000000,1525.96000000,53.33390000,1658276099999,81449.98596200,104,20.48100000,31272.77987200,0
1658276100000,1525.21000000,1528.63000000,1524.46000000,1524.47000000,42.75690000,1658276159999,65281.12928800,63,21.01760000,32070.70201200,0
1658276160000,1524.93000000,1526.23000000,1523.63000000,1524.27000000,81.05240000,1658276219999,123594.26508200,131,33.13570000,50538.25534700,0
1658276220000,1524.40000000,1529.21000000,1524.12000000,1524.81000000,84.13390000,1658276279999,128420.53992100,127,36.90490000,56287.03676000,0
1658276280000,1524.78000000,1527.64000000,1523.99000000,1525.71000000,36.44770000,1658276339999,55618.08072000,71,19.26200000,29407.55121900,0
1658276340000,1525.69000000,1528.58000000,1525.13000000,1527.60000000,56.48890000,1658276399999,86283.32688300,108,30.41070000,46458.81153300,0
1658276400000,1527.70000000,1527.76000000,1522.28000000,1523.07000000,64.55100000,1658276459999,98403.30750700,123,39.07630000,59542.67987600,0
1658276460000,1523.08000000,1525.29000000,1523.08000000,1524.41000000,30.22750000,1658276519999,46080.33296700,63,7.77060000,11844.67080200,0
1658276520000,1524.55000000,1526.10000000,1524.18000000,1524.18000000,51.34830000,1658276579999,78316.59051700,105,16.43820000,25063.16111300,0
1658276580000,1524.42000000,1527.77000000,1524.42000000,1526.36000000,27.79060000,1658276639999,42405.79766900,56,20.23130000,30864.13724600,0
1658276640000,1526.40000000,1531.00000000,1525.99000000,1530.87000000,94.64070000,1658276699999,144700.20932800,146,54.86830000,83849.86744500,0
1658276700000,1530.68000000,1534.23000000,1529.54000000,1531.98000000,83.34680000,1658276759999,127733.55581800,129,35.31520000,54089.60179000,0
1658276760000,1531.63000000,1533.05000000,1531.11000000,1531.18000000,31.45420000,1658276819999,48190.36276300,57,17.05470000,26131.36449000,0
1658276820000,1531.29000000,1537.68000000,1530.93000000,1535.67000000,139.14140000,1658276879999,213523.20692400,237,84.79250000,130083.86415800,0
1658276880000,1536.51000000,1536.54000000,1534.94000000,1534.94000000,22.43620000,1658276939999,34447.91327900,55,18.62630000,28598.01258100,0
1658276940000,1535.07000000,1535.42000000,1533.07000000,1533.28000000,17.97270000,1658276999999,27585.00968600,42,11.09750000,17033.56489900,0
1658277000000,1533.66000000,1535.28000000,1532.38000000,1532.40000000,41.03400000,1658277059999,62953.04179200,79,14.99710000,22996.67147600,0
1658277060000,1532.83000000,1534.45000000,1531.15000000,1531.87000000,18.28590000,1658277119999,28033.09299800,57,12.33050000,18901.38032400,0
1658277120000,1532.35000000,1533.62000000,1532.35000000,1533.01000000,14.53250000,1658277179999,22279.38320700,40,3.22410000,4942.08135600,0
1658277180000,1532.68000000,1532.74000000,1530.70000000,1530.70000000,3.68500000,1658277239999,5644.64050700,28,0.92670000,1419.49298000,0
1658277240000,1530.72000000,1530.72000000,1528.29000000,1528.42000000,44.40920000,1658277299999,67899.33732500,87,31.45960000,48096.06620000,0
1658277300000,1528.35000000,1530.43000000,1524.94000000,1525.43000000,102.17440000,1658277359999,156057.88996400,180,26.62750000,40629.80432200,0
1658277360000,1525.55000000,1525.93000000,1523.53000000,1523.57000000,53.35440000,1658277419999,81349.94098400,115,23.48450000,35804.49863100,0
1658277420000,1523.56000000,1524.91000000,1522.31000000,1524.02000000,33.96570000,1658277479999,51750.92756200,85,18.84810000,28723.37002500,0
1658277480000,1524.21000000,1524.54000000,1519.34000000,1522.58000000,117.75420000,1658277539999,179169.96110400,227,63.78960000,97056.51049300,0
1658277540000,1522.80000000,1522.80000000,1519.09000000,1521.44000000,36.35700000,1658277599999,55279.89771000,89,21.17490000,32194.04193800,0
1658277600000,1521.45000000,1521.69000000,1513.37000000,1515.27000000,250.07930000,1658277659999,379155.31133200,436,101.32780000,153617.48826700,0
1658277660000,1515.42000000,1518.48000000,1509.56000000,1517.97000000,176.52430000,1658277719999,267073.97012400,341,70.63050000,106867.22615100,0
1658277720000,1518.76000000,1521.66000000,1517.57000000,1518.01000000,27.58500000,1658277779999,41925.60396800,60,15.19830000,23088.29821200,0
1658277780000,1518.08000000,1519.02000000,1517.00000000,1517.01000000,33.78890000,1658277839999,51299.57385100,77,20.13060000,30560.96996800,0
1658277840000,1516.39000000,1517.26000000,1511.14000000,1514.87000000,112.49050000,1658277899999,170374.97211400,186,54.15740000,82012.78763000,0
1658277900000,1515.76000000,1521.11000000,1514.43000000,1520.22000000,47.81740000,1658277959999,72661.09778800,110,30.05100000,45668.51631700,0
1658277960000,1520.09000000,1523.03000000,1519.84000000,1522.48000000,69.49240000,1658278019999,105775.27014100,129,31.87860000,48529.24260800,0
1658278020000,1522.63000000,1522.69000000,1520.79000000,1522.61000000,52.22410000,1658278079999,79468.30473200,80,21.95240000,33413.65032700,0
1658278080000,1522.75000000,1524.61000000,1522.05000000,1523.82000000,55.50750000,1658278139999,84558.61909200,98,21.31780000,32472.34327300,0
1658278140000,1524.02000000,1524.41000000,1522.33000000,1523.42000000,25.33210000,1658278199999,38587.70054800,69,16.14980000,24597.40978100,0
1658278200000,1522.44000000,1522.97000000,1520.79000000,1521.27000000,84.89520000,1658278259999,129174.91622100,139,39.22870000,59687.67836100,0
1658278260000,1521.38000000,1523.06000000,1521.38000000,1521.96000000,22.86260000,1658278319999,34804.17260300,65,12.26190000,18666.07831400,0
1658278320000,1521.91000000,1522.86000000,1520.28000000,1522.54000000,53.12140000,1658278379999,80833.90182400,120,17.94680000,27307.62421300,0
1658278380000,1522.75000000,1523.86000000,1520.77000000,1520.77000000,33.24770000,1658278439999,50617.51101400,88,20.16080000,30698.88767800,0
1658278440000,1520.92000000,1521.81000000,1517.15000000,1521.13000000,61.94130000,1658278499999,94113.42666200,142,27.95340000,42489.01151200,0
1658278500000,1521.02000000,1521.02000000,1516.38000000,1517.21000000,24.31100000,1658278559999,36898.62958200,59,12.41260000,18834.67785400,0
