1631232000000,3424.64000000,3426.79000000,3418.99000000,3426.79000000,34.17200000,1631232059999,116930.38518700,48,13.22110000,45245.71300900,0
1631232060000,3425.58000000,3432.69000000,3425.50000000,3429.55000000,12.88100000,1631232119999,44186.59582500,21,7.53210000,25848.51464900,0
1631232120000,3431.20000000,3439.48000000,3430.72000000,3436.72000000,20.74890000,1631232179999,71283.51149600,39,6.59430000,22649.17616700,0
1631232180000,3433.04000000,3436.82000000,3432.38000000,3435.75000000,11.23880000,1631232239999,38593.34768000,22,1.50900000,5184.66670000,0
1631232240000,3437.05000000,3440.51000000,3437.05000000,3440.51000000,0.72030000,1631232299999,2477.47693700,5,0.50800000,1747.75903200,0
1631232300000,3436.47000000,3438.46000000,3436.47000000,3437.05000000,4.16890000,1631232359999,14332.42019200,7,4.16890000,14332.42019200,0
1631232360000,3432.06000000,3432.06000000,3427.36000000,3427.36000000,19.62620000,1631232419999,67348.95632400,6,5.94730000,20409.34941000,0
1631232420000,3425.99000000,3429.38000000,3424.17000000,3428.62000000,6.49530000,1631232479999,22260.18345000,19,3.21020000,10997.83649000,0
1631232480000,3426.87000000,3426.89000000,3425.03000000,3425.19000000,2.67640000,1631232539999,9167.45371200,8,1.02980000,3527.34141000,0
1631232540000,3424.05000000,3427.15000000,3421.28000000,3427.15000000,7.19140000,1631232599999,24610.19150600,12,7.17330000,24548.26076200,0
1631232600000,3425.20000000,3425.20000000,3421.24000000,3421.78000000,14.92730000,1631232659999,51108.86405400,38,10.44920000,35777.71089400,0
1631232660000,3419.73000000,3420.63000000,3418.32000000,3418.39000000,10.11860000,1631232719999,34599.83686200,24,0.88850000,3038.73164500,0
1631232720000,3416.37000000,3418.28000000,3410.66000000,3411.35000000,12.05880000,1631232779999,41150.64905000,39,6.91750000,23601.89883400,0
1631232780000,3412.37000000,3417.46000000,3411.83000000,3415.80000000,4.24760000,1631232839999,14513.72135700,10,0.15520000,529.82276600,0
1631232840000,3413.53000000,3413.53000000,3413.53000000,3413.53000000,0.00320000,1631232899999,10.92329600,1,0.00320000,10.92329600,0
1631232900000,3418.86000000,3423.03000000,3417.44000000,3420.84000000,3.94680000,1631232959999,13496.56089600,9,0.67290000,2303.24802600,0
