1655683200000,1126.56000000,1128.05000000,1126.08000000,1126.08000000,10.93650000,1655683259999,12323.44846700,20,3.09010000,3484.59492500,0
1655683260000,1125.85000000,1125.85000000,1123.86000000,1125.69000000,33.88410000,1655683319999,38113.95613700,44,10.91950000,12287.24150300,0
1655683320000,1125.17000000,1130.59000000,1124.91000000,1130.59000000,34.08440000,1655683379999,38450.37593900,57,25.35700000,28604.56928200,0
1655683380000,1130.51000000,1130.77000000,1123.56000000,1123.61000000,32.28580000,1655683439999,36319.82161800,64,13.14500000,14788.87915000,0
1655683440000,1123.44000000,1128.01000000,1121.93000000,1127.55000000,18.06890000,1655683499999,20321.96589800,42,13.28920000,14942.75356800,0
1655683500000,1127.07000000,1128.41000000,1123.51000000,1123.77000000,31.34450000,1655683559999,35319.96130000,35,13.82810000,15575.64354900,0
1655683560000,1123.28000000,1123.28000000,1119.98000000,1120.77000000,16.81280000,1655683619999,18856.47789000,46,9.85500000,11054.56433000,0
1655683620000,1119.99000000,1120.32000000,1118.67000000,1120.19000000,41.72590000,1655683679999,46719.26450400,49,31.00620000,34717.56454700,0
1655683680000,1121.17000000,1123.00000000,1121.14000000,1121.96000000,33.02630000,1655683739999,37059.32147800,53,10.09470000,11325.14844300,0
1655683740000,1122.16000000,1123.00000000,1118.89000000,1118.95000000,36.78650000,1655683799999,41278.60492200,32,18.57960000,20857.12745600,0
1655683800000,1119.24000000,1119.24000000,1111.46000000,1111.46000000,167.84930000,1655683859999,187033.68359200,180,61.41260000,68430.31787200,0
1655683860000,1111.59000000,1113.02000000,1109.51000000,1111.42000000,106.82220000,1655683919999,118681.50861200,86,74.43530000,82714.09129900,0
1655683920000,1112.54000000,1112.54000000,1108.60000000,1109.02000000,23.70170000,1655683979999,26310.09344200,62,12.69230000,14091.95459800,0
1655683980000,1109.70000000,1110.44000000,1100.41000000,1105.35000000,87.28010000,1655684039999,96369.07715800,147,18.90520000,20922.19062400,0
1655684040000,1104.57000000,1105.55000000,1100.57000000,1102.35000000,22.42190000,1655684099999,24720.55594400,61,11.39800000,12567.69306700,0
1655684100000,1102.82000000,1104.25000000,1100.32000000,1102.29000000,22.00160000,1655684159999,24236.31882200,48,9.09620000,10020.38933700,0
1655684160000,1102.29000000,1105.84000000,1101.73000000,1105.49000000,29.91180000,1655684219999,32998.08421900,37,22.21310000,24496.23647800,0
1655684220000,1104.91000000,1107.83000000,1104.74000000,1107.55000000,10.50950000,1655684279999,11627.74339800,29,5.35910000,5928.38620100,0
1655684280000,1107.67000000,1110.01000000,1106.69000000,1109.48000000,18.33030000,1655684339999,20317.77825400,41,12.83110000,14224.55332300,0
1655684340000,1110.10000000,1110.15000000,1108.24000000,1109.11000000,13.68740000,1655684399999,15182.70595100,38,9.17440000,10177.73427600,0
