1633132800000,3311.88000000,3313.37000000,3310.08000000,3312.13000000,9.02990000,1633132859999,29905.78643200,21,4.11490000,13633.25320300,0
1633132860000,3313.77000000,3315.52000000,3311.35000000,3313.45000000,12.67940000,1633132919999,42020.63037800,20,9.52800000,31583.94393200,0
1633132920000,3311.87000000,3315.30000000,3307.50000000,3307.74000000,6.41240000,1633132979999,21234.22195600,18,1.21190000,4014.45262700,0
1633132980000,3310.01000000,3319.84000000,3310.01000000,3319.45000000,59.34710000,1633133039999,196727.82663700,77,43.02130000,142668.35173900,0
1633133040000,3319.45000000,3319.45000000,3311.79000000,3312.25000000,3.00760000,1633133099999,9975.34023200,10,0.58280000,1930.78611200,0
1633133100000,3310.67000000,3310.67000000,3302.13000000,3302.78000000,14.29260000,1633133159999,47219.59802500,35,9.41350000,31093.25308800,0
1633133160000,3302.71000000,3305.12000000,3302.17000000,3304.81000000,10.82170000,1633133219999,35757.84889700,28,10.46920000,34593.09284700,0
1633133220000,3304.96000000,3305.48000000,3297.29000000,3297.56000000,40.58800000,1633133279999,134015.39116800,32,1.02730000,3394.64455100,0
1633133280000,3297.87000000,3298.67000000,3291.35000000,3291.35000000,45.50400000,1633133339999,150035.38895500,42,40.25100000,132739.31658100,0
1633133340000,3293.75000000,3293.75000000,3289.54000000,3292.42000000,11.34850000,1633133399999,37334.01642400,23,10.80460000,35543.76119500,0
1633133400000,3289.10000000,3289.10000000,3283.15000000,3283.15000000,27.67000000,1633133459999,90910.64860600,44,14.90180000,48961.49714800,0
1633133460000,3285.18000000,3285.99000000,3281.22000000,3281.22000000,2.01820000,1633133519999,6627.75474600,13,1.27690000,4195.04512800,0
1633133520000,3281.18000000,3282.98000000,3280.62000000,3282.86000000,1.11510000,1633133579999,3659.98532000,12,0.72260000,2371.62187800,0
1633133580000,3288.22000000,3288.24000000,3281.45000000,3281.45000000,9.32250000,1633133639999,30637.01900600,18,7.01910000,23069.27944100,0
1633133640000,3281.14000000,3287.45000000,3278.90000000,3286.63000000,32.82140000,1633133699999,107806.13095900,36,13.64150000,44807.50474500,0
1633133700000,3286.36000000,3296.85000000,3286.36000000,3296.85000000,5.39630000,1633133759999,17747.76987800,9,5.36020000,17628.83951100,0
1633133760000,3296.85000000,3303.48000000,3295.76000000,3302.57000000,8.82500000,1633133819999,29106.05831300,24,6.57640000,21686.23827800,0
1633133820000,3301.03000000,3305.88000000,3301.00000000,3303.10000000,4.93580000,1633133879999,16296.53379700,13,0.05120000,169.25227800,0
1633133880000,3302.23000000,3302.23000000,3299.15000000,3300.02000000,0.64870000,1633133939999,2142.01312700,3,0.00310000,10.22736500,0
1633133940000,3295.73000000,3296.28000000,3290.82000000,3293.02000000,7.10720000,1633133999999,23403.81393500,23,6.15020000,20253.54612700,0
1633134000000,3294.77000000,3297.68000000,3294.42000000,3294.85000000,1.53350000,1633134059999,5053.75886400,7,0.10200000,336.07470000,0
1633134060000,3290.87000000,3290.87000000,3290.87000000,3290.87000000,0.03340000,1633134119999,109.91505800,1,0.03340000,109.91505800,0
1633134120000,3287.25000000,3292.88000000,3287.25000000,3291.62000000,3.22970000,1633134179999,10629.79954000,16,0.95260000,3134.10010200,0
1633134180000,3293.13000000,3295.19000000,3292.49000000,3295.01000000,5.50940000,1633134239999,18145.61707700,11,2.68320000,8838.21016400,0
1633134240000,3301.59000000,3301.59000000,3301.59000000,3301.59000000,0.06080000,1633134299999,200.73667200,1,0.06080000,200.73667200,0
1633134300000,3301.43000000,3306.42000000,3301.43000000,3304.85000000,4.54700000,1633134359999,15024.40677200,20,3.06070000,10111.88066100,0
1633134360000,3302.98000000,3304.20000000,3298.88000000,3298.88000000,2.54490000,1633134419999,8406.76977200,10,2.26060000,7467.79077800,0
1633134420000,3298.64000000,3298.87000000,3298.02000000,3298.87000000,2.25040000,1633134479999,7423.15331100,8,1.94730000,6423.33552700,0
1633134480000,3300.45000000,3300.45000000,3298.79000000,3299.07000000,0.32230000,1633134539999,1063.33158500,4,0.07600000,250.81312000,0
1633134540000,3299.74000000,3300.74000000,3299.74000000,3300.07000000,0.18640000,1633134599999,615.15657500,4,0.00000000,0.00000000,0
1633134600000,3297.85000000,3297.85000000,3296.22000000,3296.75000000,1.35290000,1633134659999,4460.31555300,4,0.74620000,2460.00450000,0
1633134660000,3295.96000000,3297.85000000,3295.96000000,3297.85000000,3.62620000,1633134719999,11952.01214600,11,3.62620000,11952.01214600,0
1633134720000,3296.73000000,3296.73000000,3289.11000000,3289.34000000,4.05660000,1633134779999,13370.53376200,14,0.07470000,245.83712500,0
1633134780000,3289.83000000,3289.83000000,3286.80000000,3286.80000000,1.15980000,1633134839999,3813.90295900,5,0.02990000,98.27532000,0
1633134840000,3286.41000000,3290.10000000,3286.41000000,3290.10000000,0.18380000,1633134899999,604.66945800,3,0.17000000,559.31700000,0
1633134900000,3286.51000000,3286.57000000,3282.09000000,3285.63000000,13.91610000,1633134959999,45704.84120900,35,13.14410000,43170.89871300,0
1633134960000,3286.72000000,3287.70000000,3280.44000000,3281.07000000,20.04190000,1633135019999,65802.58360700,42,9.59660000,31535.39537800,0
1633135020000,3280.18000000,3280.18000000,3279.53000000,3279.76000000,1.86680000,1633135079999,6122.80324100,6,1.44670000,4744.82476700,0
1633135080000,3280.46000000,3280.67000000,3278.73000000,3278.73000000,3.37930000,1633135139999,11082.64242100,14,0.36560000,1199.41295200,0
1633135140000,3279.01000000,3280.44000000,3277.60000000,3278.12000000,1.17580000,1633135199999,3855.87589900,11,0.80840000,2651.54998300,0
1633135200000,3277.93000000,3280.00000000,3276.49000000,3280.00000000,2.14680000,1633135259999,7038.48327600,13,1.88240000,6172.17597800,0
1633135260000,3282.22000000,3282.22000000,3277.04000000,3278.55000000,1.43020000,1633135319999,4691.01576900,4,1.41150000,4629.73512100,0
