1656201600000,1241.41000000,1242.50000000,1240.13000000,1240.80000000,57.34760000,1656201659999,71178.82259300,47,8.05900000,10009.63265500,0
1656201660000,1241.08000000,1241.08000000,1239.63000000,1240.32000000,14.19140000,1656201719999,17596.95247100,36,10.43730000,12942.67768300,0
1656201720000,1240.47000000,1240.69000000,1239.48000000,1240.57000000,8.29500000,1656201779999,10286.32045300,29,2.64990000,3287.04152100,0
1656201780000,1240.00000000,1240.58000000,1240.00000000,1240.58000000,0.41890000,1656201839999,519.45734000,5,0.35690000,442.55600000,0
1656201840000,1241.34000000,1242.37000000,1241.00000000,1242.37000000,20.10610000,1656201899999,24965.55734600,39,14.06730000,17467.03757500,0
1656201900000,1242.37000000,1242.75000000,1239.00000000,1242.57000000,58.26760000,1656201959999,72266.56065800,78,6.00180000,7450.52917200,0
1656201960000,1242.12000000,1242.95000000,1240.82000000,1242.76000000,74.00200000,1656202019999,91872.05788400,70,4.43350000,5508.02998500,0
1656202020000,1242.76000000,1242.76000000,1242.38000000,1242.47000000,6.19820000,1656202079999,7701.56099500,12,0.77280000,960.40492800,0
1656202080000,1243.26000000,1244.59000000,1242.46000000,1242.47000000,11.24790000,1656202139999,13982.10383600,35,5.57160000,6924.51996800,0
1656202140000,1243.05000000,1243.05000000,1241.22000000,1241.51000000,12.83720000,1656202199999,15942.33651600,36,10.33880000,12838.78360300,0
1656202200000,1241.12000000,1241.56000000,1240.39000000,1240.39000000,2.50070000,1656202259999,3103.41173000,8,0.88570000,1099.25998400,0
1656202260000,1240.25000000,1241.24000000,1239.98000000,1240.82000000,12.28630000,1656202319999,15241.57095200,41,8.10140000,10051.04961300,0
1656202320000,1241.40000000,1241.40000000,1238.36000000,1238.67000000,21.58970000,1656202379999,26763.92939400,51,9.06250000,11235.16307900,0
1656202380000,1238.74000000,1238.75000000,1231.37000000,1235.92000000,490.31650000,1656202439999,605197.98620600,304,125.06290000,154687.76157500,0
1656202440000,1236.60000000,1237.06000000,1234.99000000,1235.53000000,14.65910000,1656202499999,18126.38780000,31,11.43570000,14142.62601000,0
1656202500000,1235.77000000,1237.67000000,1235.68000000,1237.24000000,14.24060000,1656202559999,17612.26007200,34,11.33890000,14025.14638700,0
1656202560000,1237.90000000,1238.86000000,1237.43000000,1238.22000000,0.98150000,1656202619999,1215.04808400,9,0.34720000,429.98415500,0
1656202620000,1237.43000000,1238.04000000,1237.43000000,1237.60000000,1.51460000,1656202679999,1874.66909700,6,0.43520000,538.77914800,0
1656202680000,1237.38000000,1237.38000000,1236.60000000,1236.60000000,0.66760000,1656202739999,825.65671200,7,0.02600000,32.15524000,0
1656202740000,1236.98000000,1237.82000000,1236.09000000,1236.09000000,8.36630000,1656202799999,10344.65753700,18,5.52480000,6830.76490500,0
1656202800000,1236.09000000,1239.00000000,1236.09000000,1239.00000000,16.19900000,1656202859999,20044.99181300,28,14.50940000,17953.12018400,0
