1642809600000,2566.44000000,2616.70000000,2561.87000000,2575.94000000,89.86650000,1642809899999,233087.24837500,257,48.43100000,125610.64238600,0
1642809900000,2577.48000000,2581.77000000,2552.11000000,2552.11000000,66.44980000,1642810199999,170497.76434600,176,28.95700000,74215.10093800,0
1642810200000,2562.11000000,2577.09000000,2544.09000000,2574.97000000,87.42890000,1642810499999,223646.39723800,199,39.34030000,100729.12673200,0
1642810500000,2570.66000000,2570.89000000,2553.36000000,2560.44000000,66.60930000,1642810799999,170582.57402600,136,23.75850000,60839.41651900,0
1642810800000,2556.66000000,2589.59000000,2556.66000000,2588.63000000,157.72730000,1642811099999,406391.89623100,235,53.27210000,137287.11398700,0
1642811100000,2588.87000000,2588.87000000,2576.84000000,2583.61000000,86.55670000,1642811399999,223587.15817000,152,39.35300000,101652.47789000,0
1642811400000,2583.56000000,2623.47000000,2579.65000000,2614.86000000,123.54980000,1642811699999,322035.91772400,264,61.11990000,159556.48422300,0
1642811700000,2613.69000000,2624.38000000,2611.31000000,2621.68000000,102.12070000,1642811999999,267150.23079200,139,44.45520000,116273.29238000,0
1642812000000,2620.71000000,2620.71000000,2603.90000000,2604.37000000,127.77050000,1642812299999,333730.21403600,199,81.62620000,213279.49107300,0
1642812300000,2601.65000000,2618.60000000,2600.00000000,2618.60000000,56.02370000,1642812599999,146098.82717300,92,24.65760000,64286.86342900,0
1642812600000,2620.45000000,2620.45000000,2589.76000000,2595.03000000,106.39210000,1642812899999,277087.20770300,145,27.43380000,71397.90254300,0
1642812900000,2593.55000000,2607.74000000,2589.35000000,2592.30000000,73.23480000,1642813199999,190321.04021700,128,25.71630000,66830.30307400,0
1642813200000,2591.78000000,2602.12000000,2583.24000000,2597.43000000,71.54510000,1642813499999,185193.70308100,145,41.88040000,108376.46502900,0
1642813500000,2600.82000000,2602.56000000,2589.22000000,2596.14000000,124.99410000,1642813799999,324584.53073200,215,53.09790000,137970.72514200,0
1642813800000,2596.64000000,2600.91000000,2581.47000000,2584.71000000,51.18500000,1642814099999,132630.86606700,89,21.59260000,55949.88217600,0
1642814100000,2584.87000000,2608.43000000,2584.21000000,2606.43000000,93.16990000,1642814399999,242117.64752500,152,50.59770000,131479.03263800,0
1642814400000,2609.19000000,2613.56000000,2594.40000000,2611.41000000,144.51750000,1642814699999,375915.62610300,162,35.25470000,91775.09172400,0
1642814700000,2612.87000000,2621.36000000,2586.28000000,2586.28000000,80.32940000,1642814999999,208784.71758900,189,30.24960000,78662.72221600,0
1642815000000,2586.74000000,2596.09000000,2584.26000000,2595.69000000,61.65560000,1642815299999,159758.07456500,94,36.92540000,95668.11594800,0
1642815300000,2597.95000000,2612.06000000,2597.95000000,2612.06000000,48.05890000,1642815599999,125237.31800900,100,31.00180000,80777.58279900,0
1642815600000,2609.82000000,2611.89000000,2601.64000000,2605.85000000,31.16940000,1642815899999,81256.22038100,49,16.41150000,42781.85714600,0
1642815900000,2602.71000000,2607.97000000,2593.82000000,2607.97000000,53.27840000,1642816199999,138452.34208000,73,28.28950000,73519.06745200,0
1642816200000,2607.45000000,2611.77000000,2605.97000000,2610.38000000,28.70940000,1642816499999,74875.92919100,52,11.15710000,29104.45242400,0
1642816500000,2612.23000000,2613.30000000,2596.08000000,2609.51000000,179.62830000,1642816799999,467908.54016300,169,44.81800000,116771.50867300,0
1642816800000,2607.01000000,2621.00000000,2590.37000000,2591.55000000,181.81900000,1642817099999,473920.94441900,202,87.61440000,228720.42388400,0
1642817100000,2589.12000000,2600.41000000,2584.03000000,2596.38000000,70.98140000,1642817399999,183994.83880000,110,37.13860000,96234.58116800,0
1642817400000,2592.38000000,2603.16000000,2590.83000000,2599.03000000,590.05580000,1642817699999,1534050.44201300,502,532.00630000,1383177.90083200,0
1642817700000,2602.50000000,2606.23000000,2589.03000000,2593.92000000,50.97230000,1642817999999,132226.60315200,70,16.16570000,41896.25991700,0
1642818000000,2593.12000000,2596.36000000,2583.67000000,2587.69000000,46.04800000,1642818299999,119262.55840300,87,11.39530000,29512.58369500,0
1642818300000,2587.13000000,2593.91000000,2584.10000000,2593.91000000,57.86760000,1642818599999,149831.99308200,77,38.02370000,98439.08535200,0
1642818600000,2595.34000000,2598.87000000,2588.21000000,2594.87000000,54.40690000,1642818899999,141080.57959100,67,27.26610000,70704.35622800,0
1642818900000,2593.90000000,2602.99000000,2586.45000000,2599.68000000,44.84130000,1642819199999,116397.03620600,79,17.22030000,44660.54208900,0
1642819200000,2597.72000000,2601.22000000,2593.14000000,2599.41000000,62.30770000,1642819499999,161785.59798400,81,13.62450000,35383.12713400,0
1642819500000,2603.35000000,2606.87000000,2595.99000000,2595.99000000,36.94090000,1642819799999,96143.74686700,83,18.40980000,47920.07570900,0
1642819800000,2593.66000000,2602.08000000,2588.50000000,2602.08000000,43.30030000,1642820099999,112338.65804000,58,29.01570000,75306.31259500,0
1642820100000,2601.11000000,2606.13000000,2593.37000000,2593.46000000,40.31110000,1642820399999,104848.13856500,51,12.27450000,31897.75284600,0
1642820400000,2596.11000000,2616.96000000,2594.98000000,2609.28000000,101.34540000,1642820699999,264299.99991200,156,49.57230000,129163.50881100,0
1642820700000,2605.20000000,2610.01000000,2602.16000000,2610.01000000,19.22400000,1642820999999,50075.55502500,22,12.25180000,31904.40034600,0
1642821000000,2608.30000000,2608.30000000,2602.00000000,2602.00000000,23.04050000,1642821299999,60025.97763600,25,9.65190000,25151.34831300,0
1642821300000,2603.25000000,2603.25000000,2596.19000000,2601.99000000,49.90430000,1642821599999,129701.56073100,63,18.38870000,47785.64684600,0
1642821600000,2602.07000000,2608.63000000,2602.07000000,2603.34000000,51.35670000,1642821899999,133800.69660900,74,22.10470000,57588.38080700,0
1642821900000,2603.61000000,2606.60000000,2590.37000000,2590.37000000,44.40820000,1642822199999,115411.96841100,74,12.81630000,33300.79606800,0
1642822200000,2590.17000000,2593.97000000,2585.27000000,2585.27000000,70.89610000,1642822499999,183601.94435800,103,36.00160000,93246.36143900,0
1642822500000,2584.57000000,2589.76000000,2556.77000000,2562.01000000,147.16900000,1642822799999,378564.16837100,260,43.17450000,111090.84472900,0
1642822800000,2562.01000000,2562.01000000,2540.56000000,2556.96000000,83.54900000,1642823099999,213289.29744600,242,30.34760000,77398.16945500,0
1642823100000,2550.00000000,2562.71000000,2550.00000000,2553.63000000,51.95070000,1642823399999,132820.59358900,113,26.30710000,67236.66507600,0
1642823400000,2550.49000000,2559.64000000,2540.85000000,2559.64000000,80.21140000,1642823699999,204499.58037400,163,23.03390000,58763.28338900,0
1642823700000,2560.85000000,2569.08000000,2558.03000000,2567.95000000,73.89390000,1642823999999,189319.22973000,123,48.99440000,125524.37813400,0
1642824000000,2569.30000000,2576.49000000,2566.74000000,2566.74000000,74.46990000,1642824299999,191585.39011500,89,52.17260000,134215.56807900,0
1642824300000,2565.05000000,2570.43000000,2562.50000000,2567.43000000,56.60070000,1642824599999,145235.77819100,73,25.79730000,66201.77619100,0
1642824600000,2567.68000000,2575.25000000,2559.29000000,2574.39000000,103.99170000,1642824899999,266707.64420700,151,62.37520000,159928.69484300,0
1642824900000,2573.91000000,2575.57000000,2568.90000000,2573.10000000,33.59470000,1642825199999,86434.33316100,40,20.96480000,53948.20722600,0
1642825200000,2575.09000000,2576.00000000,2567.86000000,2572.55000000,63.80610000,1642825499999,164128.58728200,70,46.34490000,119220.83180600,0
1642825500000,2574.40000000,2575.60000000,2563.18000000,2564.91000000,47.97550000,1642825799999,123226.11865100,51,13.42390000,34469.87132300,0
1642825800000,2563.69000000,2566.50000000,2558.50000000,2559.62000000,37.72160000,1642826099999,96669.09650800,77,18.16300000,46535.75845500,0
1642826100000,2557.60000000,2564.45000000,2555.69000000,2557.30000000,110.40290000,1642826399999,282533.85336300,114,89.05440000,227916.01582300,0
1642826400000,2554.83000000,2570.07000000,2546.71000000,2565.77000000,119.12770000,1642826699999,304928.32870100,146,49.46690000,126773.42783900,0
1642826700000,2565.59000000,2568.42000000,2555.85000000,2561.99000000,50.59180000,1642826999999,129700.36831400,59,37.11340000,95142.44048300,0
1642827000000,2564.96000000,2570.11000000,2557.96000000,2570.11000000,41.69080000,1642827299999,106864.87156500,57,31.21590000,80033.77579300,0
1642827300000,2569.71000000,2569.71000000,2552.43000000,2555.77000000,88.15140000,1642827599999,225884.68723800,157,26.69580000,68400.57942600,0
1642827600000,2554.42000000,2559.57000000,2543.11000000,2545.05000000,182.37410000,1642827899999,464612.40882200,184,145.56610000,370651.64520100,0
1642827900000,2541.88000000,2549.88000000,2540.00000000,2549.88000000,97.04430000,1642828199999,247047.51024200,154,55.85800000,142289.66954400,0
1642828200000,2554.14000000,2559.38000000,2550.34000000,2558.22000000,34.68550000,1642828499999,88638.03508700,50,17.18970000,43944.53634900,0
1642828500000,2558.71000000,2563.75000000,2542.03000000,2544.84000000,32.58140000,1642828799999,83216.70028700,64,9.75220000,24924.74038500,0
1642828800000,2544.45000000,2551.27000000,2539.60000000,2540.79000000,30.11310000,1642829099999,76626.64824400,49,16.15920000,41118.90212800,0
1642829100000,2540.78000000,2547.08000000,2526.53000000,2527.21000000,164.39420000,1642829399999,417343.50795900,203,42.67230000,108253.12750900,0
1642829400000,2530.19000000,2536.21000000,2515.03000000,2528.62000000,126.93220000,1642829699999,320339.81546800,147,16.53150000,41787.80570400,0
1642829700000,2524.72000000,2529.42000000,2517.99000000,2519.64000000,44.89620000,1642829999999,113249.99253300,103,26.55110000,66982.63153100,0
1642830000000,2519.64000000,2522.19000000,2506.48000000,2512.51000000,68.21120000,1642830299999,171566.52102700,121,27.74100000,69712.58444300,0
1642830300000,2514.93000000,2524.58000000,2506.12000000,2523.54000000,118.01160000,1642830599999,296979.33785200,157,40.22200000,101208.19327200,0
1642830600000,2517.77000000,2517.77000000,2499.24000000,2505.88000000,104.41510000,1642830899999,261609.19816200,166,61.61390000,154498.75782000,0
1642830900000,2503.52000000,2504.92000000,2482.65000000,2496.21000000,173.84650000,1642831199999,433376.79685600,234,83.61630000,208544.86575900,0
1642831200000,2496.36000000,2509.07000000,2484.51000000,2489.56000000,85.10740000,1642831499999,212614.61142400,130,29.07390000,72562.60533700,0
1642831500000,2489.74000000,2519.75000000,2489.74000000,2515.77000000,75.94800000,1642831799999,190609.79763300,156,45.16780000,113369.73798300,0
1642831800000,2515.14000000,2515.14000000,2496.32000000,2506.43000000,98.87220000,1642832099999,247538.64144500,140,84.01200000,210329.61303100,0
1642832100000,2497.70000000,2504.72000000,2491.80000000,2502.90000000,80.32770000,1642832399999,200697.85023200,144,56.05170000,140088.84263200,0
1642832400000,2505.15000000,2515.13000000,2502.47000000,2507.03000000,82.11290000,1642832699999,205994.13091600,121,35.94370000,90216.85585300,0
