1644019200000,2997.59000000,2998.00000000,2989.12000000,2989.12000000,9.10450000,1644019259999,27248.94856100,25,4.75630000,14249.37727300,0
1644019260000,2989.16000000,2993.63000000,2987.78000000,2988.01000000,29.61250000,1644019319999,88561.48825300,31,1.10880000,3316.11786800,0
1644019320000,2986.82000000,2987.06000000,2977.85000000,2984.00000000,16.68210000,1644019379999,49736.51953000,27,0.62890000,1875.83483400,0
1644019380000,2981.55000000,2981.55000000,2976.15000000,2977.87000000,7.76660000,1644019439999,23143.73086000,16,0.09610000,286.19415800,0
1644019440000,2977.41000000,2977.47000000,2972.07000000,2975.69000000,6.50990000,1644019499999,19366.51610000,17,3.06890000,9132.44614600,0
1644019500000,2976.84000000,2981.20000000,2976.84000000,2979.84000000,8.00330000,1644019559999,23853.54132500,11,8.00330000,23853.54132500,0
1644019560000,2976.44000000,2978.91000000,2975.59000000,2978.91000000,1.60580000,1644019619999,4780.61907800,7,0.54260000,1616.12414000,0
1644019620000,2977.47000000,2980.00000000,2975.37000000,2980.00000000,29.52610000,1644019679999,87874.16282200,16,26.03470000,77480.61619300,0
1644019680000,2980.00000000,2981.10000000,2980.00000000,2981.10000000,0.76070000,1644019739999,2267.55172000,2,0.76070000,2267.55172000,0
1644019740000,2980.23000000,2985.40000000,2980.23000000,2982.60000000,24.10960000,1644019799999,71923.38997100,37,3.62810000,10824.02395600,0
1644019800000,2983.09000000,2983.09000000,2974.70000000,2980.64000000,11.08810000,1644019859999,33033.24032900,20,0.36880000,1099.52870600,0
1644019860000,2980.41000000,2985.09000000,2980.41000000,2985.09000000,2.34640000,1644019919999,6998.05698600,9,1.79020000,5339.79130800,0
1644019920000,2985.40000000,2994.09000000,2985.40000000,2994.09000000,20.64510000,1644019979999,61786.87061800,15,20.64510000,61786.87061800,0
1644019980000,2987.26000000,2996.07000000,2987.12000000,2993.54000000,69.99090000,1644020039999,209360.00867000,78,12.52930000,37493.53627400,0
1644020040000,2991.88000000,2995.64000000,2989.78000000,2992.23000000,50.64350000,1644020099999,151553.46776900,46,0.48990000,1467.56403600,0
1644020100000,2992.23000000,2993.02000000,2989.16000000,2990.62000000,59.56740000,1644020159999,178152.87726000,41,0.06320000,189.15886400,0
1644020160000,2991.20000000,2991.20000000,2985.27000000,2985.27000000,11.15950000,1644020219999,33356.67244800,17,0.00340000,10.17008000,0
1644020220000,2981.48000000,2985.90000000,2979.87000000,2985.90000000,8.26220000,1644020279999,24639.45011200,9,1.40000000,4179.44790700,0
1644020280000,2984.13000000,2987.99000000,2984.13000000,2986.39000000,4.16250000,1644020339999,12432.08128900,4,0.00000000,0.00000000,0
1644020340000,2986.33000000,2989.00000000,2984.62000000,2986.01000000,21.94440000,1644020399999,65552.88081500,16,0.00000000,0.00000000,0
1644020400000,2987.89000000,2987.89000000,2987.89000000,2987.89000000,0.20080000,1644020459999,599.96831200,1,0.20080000,599.96831200,0
1644020460000,2982.01000000,2983.45000000,2980.90000000,2980.90000000,12.72630000,1644020519999,37944.27376200,8,0.00000000,0.00000000,0
1644020520000,2981.34000000,2984.28000000,2981.34000000,2984.28000000,6.28750000,1644020579999,18750.48441300,15,5.13560000,15314.27512100,0
1644020580000,2983.10000000,2985.73000000,2982.79000000,2982.79000000,9.47840000,1644020639999,28281.79182600,14,0.00000000,0.00000000,0
1644020640000,2984.91000000,2986.89000000,2983.45000000,2985.83000000,32.86000000,1644020699999,98056.03710500,23,2.52190000,7531.14605200,0
1644020700000,2984.69000000,2991.23000000,2984.02000000,2990.42000000,48.51830000,1644020759999,144882.36532800,47,14.30960000,42755.00521300,0
