1635724800000,4289.80000000,4300.06000000,4280.29000000,4282.57000000,40.55710000,1635725099999,174125.18831300,80,15.21650000,65305.63702400,0
1635725100000,4293.90000000,4307.59000000,4293.90000000,4307.59000000,8.61690000,1635725399999,37033.86800900,46,7.30380000,31387.52579500,0
1635725400000,4308.15000000,4317.29000000,4304.43000000,4315.37000000,25.32910000,1635725699999,109241.06834700,64,21.65020000,93378.43368900,0
1635725700000,4313.22000000,4324.95000000,4313.22000000,4323.49000000,33.76870000,1635725999999,145816.17981300,82,13.21740000,57083.70188900,0
1635726000000,4323.48000000,4324.99000000,4312.99000000,4314.96000000,17.13780000,1635726299999,73986.43129100,73,2.91240000,12567.20925900,0
1635726300000,4317.33000000,4325.00000000,4317.33000000,4317.47000000,7.83680000,1635726599999,33880.44781200,38,3.37660000,14594.89777200,0
1635726600000,4324.33000000,4325.41000000,4314.07000000,4314.07000000,13.65260000,1635726899999,59029.91451900,45,10.62990000,45968.07576900,0
1635726900000,4311.68000000,4317.11000000,4309.98000000,4316.40000000,20.96510000,1635727199999,90383.08084100,48,4.81000000,20735.68609600,0
1635727200000,4312.55000000,4312.55000000,4302.53000000,4302.54000000,1.02310000,1635727499999,4404.82446700,21,0.16400000,706.63657600,0
1635727500000,4305.08000000,4308.11000000,4302.19000000,4308.11000000,6.17580000,1635727799999,26571.19760300,18,0.02740000,117.99941000,0
1635727800000,4308.84000000,4313.10000000,4306.79000000,4313.10000000,34.12340000,1635728099999,147074.47200400,40,29.05780000,125248.80169000,0
1635728100000,4315.27000000,4320.00000000,4310.05000000,4316.66000000,30.09080000,1635728399999,129813.25003500,40,0.15030000,648.78462800,0
1635728400000,4321.42000000,4328.15000000,4316.62000000,4324.99000000,30.66990000,1635728699999,132651.30172000,33,21.40370000,92626.19998800,0
1635728700000,4324.72000000,4324.72000000,4319.24000000,4321.87000000,10.42550000,1635728999999,45043.01312700,30,2.34960000,10156.53374700,0
1635729000000,4321.87000000,4323.92000000,4316.42000000,4317.91000000,102.72400000,1635729299999,443802.36858000,99,12.22050000,52836.01829200,0
1635729300000,4323.35000000,4323.82000000,4312.29000000,4315.94000000,12.44180000,1635729599999,53736.91436700,28,6.11730000,26421.70862700,0
1635729600000,4315.94000000,4317.25000000,4312.09000000,4314.09000000,18.01820000,1635729899999,77755.51750500,45,3.17310000,13693.93490700,0
1635729900000,4312.05000000,4317.60000000,4312.05000000,4314.41000000,1.60860000,1635730199999,6939.46621000,15,1.22900000,5302.47697700,0
1635730200000,4313.91000000,4313.97000000,4306.12000000,4312.80000000,26.96520000,1635730499999,116232.57728500,84,9.88040000,42591.25958200,0
1635730500000,4312.47000000,4313.61000000,4306.53000000,4306.53000000,6.04850000,1635730799999,26058.21889300,27,0.58570000,2525.82788900,0
1635730800000,4307.53000000,4307.69000000,4300.97000000,4301.70000000,21.11990000,1635731099999,90865.35699500,52,1.19190000,5128.88356700,0
1635731100000,4302.02000000,4304.11000000,4297.99000000,4298.36000000,10.81250000,1635731399999,46502.02831300,31,6.10420000,26251.49208300,0
1635731400000,4303.46000000,4304.04000000,4297.99000000,4300.25000000,1.41630000,1635731699999,6091.30291100,17,0.37990000,1634.63151200,0
1635731700000,4304.02000000,4304.03000000,4295.26000000,4297.61000000,10.20700000,1635731999999,43866.10288800,27,2.99360000,12866.24417400,0
1635732000000,4298.48000000,4304.46000000,4294.88000000,4304.33000000,8.31880000,1635732299999,35758.87109600,27,0.11240000,483.70271200,0
1635732300000,4307.39000000,4308.86000000,4303.19000000,4303.37000000,30.53820000,1635732599999,131457.18436500,40,0.96600000,4160.44166300,0
1635732600000,4302.89000000,4307.19000000,4297.70000000,4297.79000000,14.57530000,1635732899999,62689.23898300,42,13.38140000,57554.91588800,0
1635732900000,4296.30000000,4303.02000000,4263.82000000,4266.40000000,169.42930000,1635733199999,724319.37714100,256,84.05990000,359502.75629900,0
1635733200000,4266.54000000,4275.05000000,4218.50000000,4222.80000000,189.92060000,1635733499999,806706.62269300,404,95.54520000,405792.33403300,0
1635733500000,4224.07000000,4237.20000000,4204.84000000,4219.87000000,113.71310000,1635733799999,480412.61251800,229,40.45210000,170698.72557400,0
1635733800000,4213.16000000,4234.61000000,4193.87000000,4224.95000000,178.97370000,1635734099999,754363.69854700,310,84.12930000,354700.75431500,0
1635734100000,4226.77000000,4237.34000000,4222.06000000,4234.72000000,16.09330000,1635734399999,68026.06557900,45,11.27440000,47653.51031700,0
1635734400000,4233.66000000,4251.04000000,4230.05000000,4231.89000000,28.65460000,1635734699999,121606.78872200,111,18.96090000,80453.23743500,0
1635734700000,4231.89000000,4243.01000000,4230.75000000,4234.71000000,16.50720000,1635734999999,69898.24652200,67,11.86090000,50224.76314400,0
1635735000000,4234.64000000,4243.72000000,4234.64000000,4239.85000000,21.47610000,1635735299999,91054.73497200,52,9.50010000,40278.21586500,0
1635735300000,4239.85000000,4243.93000000,4238.52000000,4238.52000000,111.74600000,1635735599999,473804.04341500,150,93.71840000,397348.97511400,0
1635735600000,4238.91000000,4238.91000000,4225.85000000,4230.30000000,88.38460000,1635735899999,373946.59627400,72,62.51280000,264477.29132800,0
1635735900000,4234.02000000,4243.93000000,4230.83000000,4232.47000000,15.97270000,1635736199999,67719.42412500,47,7.08800000,30051.26902100,0
1635736200000,4230.05000000,4236.42000000,4220.33000000,4226.80000000,72.20120000,1635736499999,305198.21667400,137,20.45780000,86518.27526300,0
1635736500000,4227.20000000,4229.61000000,4221.54000000,4226.22000000,13.10320000,1635736799999,55365.49533400,47,6.77790000,28633.23294400,0
1635736800000,4228.89000000,4228.89000000,4219.17000000,4220.96000000,4.44130000,1635737099999,18750.85727600,28,1.25570000,5303.91538600,0
1635737100000,4219.40000000,4221.60000000,4214.18000000,4218.63000000,25.17690000,1635737399999,106196.40335800,63,6.90010000,29108.53976400,0
1635737400000,4218.96000000,4229.23000000,4218.81000000,4219.49000000,10.79720000,1635737699999,45602.23614400,29,4.73340000,19990.62022300,0
1635737700000,4217.27000000,4233.30000000,4217.27000000,4225.06000000,5.57900000,1635737999999,23585.95521400,27,3.31390000,14019.01360900,0
1635738000000,4224.59000000,4230.44000000,4221.54000000,4221.54000000,25.53630000,1635738299999,107921.61776700,33,20.27240000,85664.99245600,0
1635738300000,4221.96000000,4224.37000000,4212.24000000,4212.24000000,41.04350000,1635738599999,173044.07946200,54,6.21200000,26195.89241200,0
1635738600000,4215.30000000,4216.34000000,4195.74000000,4207.22000000,107.36130000,1635738899999,451494.38768000,175,36.02660000,151408.60624400,0
1635738900000,4203.33000000,4208.63000000,4177.41000000,4193.62000000,72.37210000,1635739199999,303155.09717000,199,27.33660000,114550.39091400,0
1635739200000,4192.16000000,4192.16000000,4150.00000000,4167.60000000,200.36400000,1635739499999,833968.29221300,436,105.09640000,437336.15674200,0
1635739500000,4160.96000000,4173.85000000,4160.00000000,4172.04000000,20.89830000,1635739799999,87153.58658700,79,9.28860000,38734.06111300,0
1635739800000,4174.11000000,4198.88000000,4168.36000000,4197.64000000,72.39330000,1635740099999,302980.85739900,171,32.50940000,136096.04559500,0
1635740100000,4199.01000000,4204.08000000,4195.63000000,4204.08000000,34.13210000,1635740399999,143336.59520600,103,12.42990000,52188.94991100,0
1635740400000,4203.21000000,4214.28000000,4203.21000000,4214.28000000,9.67380000,1635740699999,40714.92174700,67,4.86860000,20497.79818400,0
1635740700000,4214.07000000,4215.71000000,4208.40000000,4213.13000000,9.90760000,1635740999999,41719.95677600,38,5.64390000,23767.83630100,0
1635741000000,4215.06000000,4247.19000000,4215.05000000,4238.62000000,64.15650000,1635741299999,271824.36311800,190,20.26690000,85894.61552100,0
1635741300000,4239.75000000,4239.75000000,4226.61000000,4234.50000000,59.26350000,1635741599999,250794.00766800,74,7.40280000,31316.06492200,0
1635741600000,4232.73000000,4243.35000000,4232.54000000,4242.51000000,50.32490000,1635741899999,213351.27083300,83,19.05080000,80778.81517700,0
1635741900000,4244.01000000,4244.01000000,4231.18000000,4231.18000000,8.85700000,1635742199999,37536.84871200,20,2.74930000,11642.01546800,0
1635742200000,4232.81000000,4236.58000000,4227.99000000,4234.79000000,35.48740000,1635742499999,150244.04585500,53,17.35480000,73486.91138100,0
1635742500000,4234.88000000,4238.08000000,4231.40000000,4231.40000000,4.90950000,1635742799999,20789.29415100,21,0.27710000,1173.51202000,0
1635742800000,4231.00000000,4240.73000000,4228.47000000,4233.60000000,9.13540000,1635743099999,38705.63252700,35,6.75890000,28636.76278300,0
1635743100000,4231.51000000,4239.09000000,4228.28000000,4238.18000000,12.49880000,1635743399999,52868.63092300,84,0.92640000,3923.23891400,0
1635743400000,4234.56000000,4241.90000000,4229.52000000,4236.49000000,81.49380000,1635743699999,345112.56699100,113,56.35450000,238545.83485100,0
1635743700000,4236.38000000,4243.54000000,4234.76000000,4242.70000000,10.29710000,1635743999999,43628.68018100,27,3.65040000,15472.02081600,0
1635744000000,4243.19000000,4249.79000000,4243.19000000,4248.86000000,30.91110000,1635744299999,131281.32926400,62,16.32020000,69308.37095100,0
1635744300000,4247.28000000,4247.28000000,4240.28000000,4240.28000000,10.60770000,1635744599999,45034.75638200,24,4.49940000,19097.30842600,0
1635744600000,4246.10000000,4247.78000000,4244.58000000,4246.01000000,5.58290000,1635744899999,23708.71721700,17,5.04680000,21432.12656400,0
1635744900000,4249.17000000,4261.62000000,4245.70000000,4245.80000000,63.52610000,1635745199999,270197.32173100,122,42.32470000,180089.64092600,0
1635745200000,4248.68000000,4253.09000000,4245.65000000,4252.83000000,19.20600000,1635745499999,81620.09498100,46,8.47240000,36021.53202900,0
1635745500000,4253.67000000,4256.28000000,4245.16000000,4245.91000000,32.74350000,1635745799999,139225.10147000,73,19.03290000,80989.70532900,0
