1656898560000,1068.55000000,1069.15000000,1068.33000000,1068.33000000,10.88300000,1656898619999,11630.73686000,24,0.17480000,186.80022800,0
1656898620000,1068.40000000,1068.68000000,1068.23000000,1068.41000000,1.64840000,1656898679999,1761.27277900,10,0.89920000,960.81972000,0
1656898680000,1068.78000000,1069.63000000,1068.78000000,1069.33000000,2.03500000,1656898739999,2175.82031300,12,1.03500000,1106.39228300,0
1656898740000,1069.33000000,1069.77000000,1069.33000000,1069.77000000,1.02810000,1656898799999,1099.63261300,4,1.00210000,1071.81859300,0
1656898800000,1069.54000000,1070.00000000,1069.36000000,1069.52000000,303.61240000,1656898859999,324863.38515000,23,16.65890000,17823.24961000,0
1656898860000,1069.64000000,1070.00000000,1069.33000000,1069.95000000,2.21310000,1656898919999,2366.94744100,10,0.66110000,706.95809500,0
1656898920000,1069.64000000,1069.64000000,1069.00000000,1069.21000000,6.81020000,1656898979999,7282.74610200,12,0.07960000,85.10911600,0
1656898980000,1070.11000000,1070.54000000,1069.88000000,1070.14000000,3.44110000,1656899039999,3682.15782300,13,0.98370000,1052.47138700,0
1656899040000,1070.10000000,1070.10000000,1070.09000000,1070.10000000,0.96230000,1656899099999,1029.75660700,3,0.96230000,1029.75660700,0
1656899100000,1070.00000000,1070.20000000,1070.00000000,1070.20000000,0.05200000,1656899159999,55.64520000,2,0.00000000,0.00000000,0
1656899160000,1070.18000000,1070.18000000,1070.09000000,1070.09000000,0.51200000,1656899219999,547.89762000,4,0.00000000,0.00000000,0
1656899220000,1069.29000000,1069.82000000,1069.29000000,1069.68000000,0.99940000,1656899279999,1068.67166200,5,0.96370000,1030.48505600,0
1656899280000,1069.70000000,1070.03000000,1069.70000000,1069.92000000,0.95200000,1656899339999,1018.36870000,3,0.90000000,962.73000000,0
1656899340000,1070.55000000,1072.15000000,1070.50000000,1071.51000000,17.70000000,1656899399999,18959.09804200,36,13.16570000,14099.89970500,0
1656899400000,1071.03000000,1071.41000000,1070.66000000,1070.84000000,6.36970000,1656899459999,6821.17562900,18,1.14820000,1230.05933200,0
1656899460000,1071.05000000,1071.53000000,1071.05000000,1071.53000000,3.59070000,1656899519999,3846.98441100,11,3.51270000,3763.42145100,0
1656899520000,1071.70000000,1072.43000000,1071.70000000,1071.96000000,9.41210000,1656899579999,10090.87468000,20,5.52350000,5921.82397900,0
1656899580000,1071.95000000,1072.14000000,1071.56000000,1072.05000000,5.50430000,1656899639999,5899.46149600,21,1.97690000,2118.67844000,0
1656899640000,1072.33000000,1072.52000000,1071.60000000,1071.60000000,2.03840000,1656899699999,2185.71773200,10,0.52990000,568.23308600,0
1656899700000,1071.55000000,1072.38000000,1071.55000000,1072.38000000,3.94720000,1656899759999,4231.73962100,11,3.89530000,4176.09138900,0
1656899760000,1072.49000000,1072.66000000,1072.49000000,1072.58000000,0.61110000,1656899819999,655.44921800,5,0.00000000,0.00000000,0
1656899820000,1073.02000000,1073.63000000,1073.02000000,1073.19000000,3.63010000,1656899879999,3896.46306500,18,0.51020000,547.68092700,0
1656899880000,1072.87000000,1072.87000000,1072.33000000,1072.33000000,6.11460000,1656899939999,6557.59017000,17,0.90000000,965.43900000,0
1656899940000,1072.80000000,1073.47000000,1072.80000000,1073.13000000,11.96960000,1656899999999,12846.08064200,34,9.47720000,10171.41150800,0
1656900000000,1073.39000000,1073.43000000,1072.95000000,1072.99000000,1.94010000,1656900059999,2082.11557500,6,0.00000000,0.00000000,0
1656900060000,1072.40000000,1072.47000000,1072.19000000,1072.19000000,1.33390000,1656900119999,1430.38468300,7,0.00000000,0.00000000,0
1656900120000,1072.24000000,1072.39000000,1072.18000000,1072.37000000,4.71300000,1656900179999,5053.83658100,12,0.58500000,627.33338000,0
1656900180000,1072.63000000,1073.41000000,1072.63000000,1072.70000000,31.53140000,1656900239999,33830.39816700,73,19.02190000,20409.02764100,0
1656900240000,1072.93000000,1072.93000000,1072.51000000,1072.51000000,0.09280000,1656900299999,99.55054400,4,0.06680000,71.65488400,0
1656900300000,1072.50000000,1072.59000000,1072.16000000,1072.59000000,1.06140000,1656900359999,1138.07772300,8,0.04000000,42.90360000,0
1656900360000,1072.48000000,1072.97000000,1072.17000000,1072.97000000,2.73220000,1656900419999,2929.91547100,16,2.44130000,2617.90234900,0
1656900420000,1073.36000000,1073.36000000,1072.29000000,1072.29000000,11.45650000,1656900479999,12291.21281600,34,1.81560000,1947.55233700,0
1656900480000,1072.08000000,1072.25000000,1071.41000000,1072.25000000,20.87070000,1656900539999,22371.48727800,42,12.28460000,13167.13317300,0
1656900540000,1072.69000000,1072.94000000,1072.50000000,1072.94000000,1.59330000,1656900599999,1709.00803600,11,0.05910000,63.39131900,0
1656900600000,1073.51000000,1073.65000000,1073.35000000,1073.65000000,0.13570000,1656900659999,145.67773200,4,0.08370000,89.85573200,0
1656900660000,1072.61000000,1074.38000000,1072.61000000,1074.00000000,82.54530000,1656900719999,88643.89261100,90,52.10810000,55950.82725000,0
1656900720000,1074.01000000,1074.24000000,1073.51000000,1073.51000000,14.00890000,1656900779999,15041.41545600,25,0.52410000,562.63313100,0
1656900780000,1073.79000000,1074.01000000,1073.40000000,1073.40000000,2.03790000,1656900839999,2188.34786000,6,1.08590000,1165.99506000,0
1656900840000,1073.40000000,1073.76000000,1073.39000000,1073.40000000,0.47630000,1656900899999,511.26876100,6,0.07740000,83.08116000,0
1656900900000,1073.59000000,1073.88000000,1073.45000000,1073.88000000,5.74780000,1656900959999,6171.12208200,15,4.79580000,5148.88586200,0
1656900960000,1073.88000000,1073.88000000,1073.88000000,1073.88000000,0.00000000,1656901019999,0.00000000,0,0.00000000,0.00000000,0
1656901020000,1073.64000000,1073.64000000,1072.06000000,1072.09000000,43.67420000,1656901079999,46841.34298300,56,3.70360000,3970.99148900,0
1656901080000,1071.94000000,1072.96000000,1071.94000000,1072.66000000,5.33930000,1656901139999,5726.23716800,16,4.78730000,5134.05702800,0
1656901140000,1072.65000000,1072.67000000,1072.65000000,1072.65000000,1.32460000,1656901199999,1420.83280300,4,0.39860000,427.55838300,0
1656901200000,1072.56000000,1072.90000000,1072.56000000,1072.59000000,10.08690000,1656901259999,10821.06314500,11,8.22300000,8821.61064400,0
1656901260000,1072.50000000,1072.50000000,1072.22000000,1072.39000000,1.42630000,1656901319999,1529.39685700,4,0.50030000,536.51385700,0
1656901320000,1071.65000000,1071.71000000,1070.10000000,1070.10000000,10.57370000,1656901379999,11322.71772000,36,5.95440000,6374.10604000,0
1656901380000,1070.10000000,1070.21000000,1068.96000000,1069.79000000,14.36060000,1656901439999,15360.22690600,53,12.42780000,13292.40375200,0
1656901440000,1069.71000000,1069.71000000,1069.23000000,1069.71000000,1.39740000,1656901499999,1494.46156200,6,0.00000000,0.00000000,0
1656901500000,1069.55000000,1069.97000000,1068.36000000,1068.81000000,21.16110000,1656901559999,22626.75092100,55,0.49170000,525.38813900,0
1656901560000,1068.44000000,1068.44000000,1067.89000000,1067.96000000,5.25840000,1656901619999,5616.26628600,21,1.79660000,1918.91551500,0
1656901620000,1068.36000000,1069.48000000,1068.36000000,1068.90000000,1.64790000,1656901679999,1761.56701500,11,0.55170000,589.52867400,0
1656901680000,1069.04000000,1069.46000000,1068.85000000,1069.46000000,0.34880000,1656901739999,372.94864200,6,0.32280000,345.15360200,0
1656901740000,1069.05000000,1069.45000000,1069.05000000,1069.45000000,0.97780000,1656901799999,1045.34821000,2,0.07780000,83.20321000,0
1656901800000,1069.69000000,1070.58000000,1069.34000000,1069.34000000,4.09710000,1656901859999,4384.72506900,16,3.78470000,4050.41955300,0
1656901860000,1068.97000000,1068.97000000,1068.00000000,1068.25000000,6.68450000,1656901919999,7142.38802000,27,1.80220000,1925.50670900,0
1656901920000,1068.80000000,1068.85000000,1068.00000000,1068.72000000,65.37160000,1656901979999,69821.38118100,25,48.22730000,51506.94665100,0
1656901980000,1068.77000000,1068.90000000,1068.42000000,1068.51000000,3.30880000,1656902039999,3535.78115400,11,3.23080000,3452.41475400,0
1656902040000,1068.44000000,1068.44000000,1067.70000000,1068.08000000,8.06840000,1656902099999,8617.94054000,22,1.30070000,1389.14753200,0
1656902100000,1068.62000000,1069.04000000,1068.58000000,1069.04000000,0.14310000,1656902159999,152.92679800,3,0.09110000,97.34763800,0
1656902160000,1069.10000000,1069.10000000,1068.70000000,1068.70000000,1.22960000,1656902219999,1314.17510400,5,0.50080000,535.29510400,0
1656902220000,1068.66000000,1068.66000000,1068.33000000,1068.33000000,2.11560000,1656902279999,2260.60174400,8,0.96440000,1030.44468800,0
1656902280000,1068.72000000,1068.72000000,1068.06000000,1068.33000000,0.53460000,1656902339999,571.03469600,7,0.45660000,487.69299600,0
1656902340000,1068.43000000,1068.43000000,1068.39000000,1068.39000000,0.15570000,1656902399999,166.35351100,3,0.12970000,138.57537100,0
1656902400000,1068.15000000,1068.15000000,1067.58000000,1068.03000000,8.85790000,1656902459999,9459.32220000,21,0.96280000,1028.20028400,0
1656902460000,1068.38000000,1068.58000000,1067.84000000,1067.95000000,12.27350000,1656902519999,13111.60628900,43,2.60260000,2779.45183400,0
1656902520000,1067.92000000,1067.92000000,1064.35000000,1065.09000000,95.35880000,1656902579999,101583.57107000,162,37.50960000,39963.91544200,0
1656902580000,1064.76000000,1064.80000000,1062.66000000,1062.75000000,40.48530000,1656902639999,43057.70491700,107,6.82860000,7260.57205200,0
1656902640000,1063.86000000,1064.26000000,1063.80000000,1063.80000000,2.00850000,1656902699999,2136.75951900,11,1.89390000,2014.80260300,0
1656902700000,1063.66000000,1063.66000000,1058.30000000,1059.56000000,249.82400000,1656902759999,265031.45679800,411,79.85730000,84688.59108100,0
1656902760000,1059.55000000,1059.55000000,1053.63000000,1054.99000000,166.46330000,1656902819999,175783.92647800,308,65.20430000,68873.31434100,0
1656902820000,1054.87000000,1055.78000000,1052.39000000,1055.01000000,72.11470000,1656902879999,76024.96130400,155,56.51920000,59579.55164000,0
1656902880000,1054.45000000,1054.89000000,1053.82000000,1054.64000000,7.11040000,1656902939999,7497.96552900,34,0.93120000,981.85398100,0
1656902940000,1054.28000000,1055.57000000,1053.89000000,1055.32000000,6.17480000,1656902999999,6514.31432500,46,4.83390000,5100.29775800,0
1656903000000,1055.26000000,1055.26000000,1053.49000000,1054.44000000,49.31360000,1656903059999,51998.40505900,91,26.67300000,28132.50046600,0
1656903060000,1054.61000000,1054.79000000,1053.74000000,1054.01000000,4.05380000,1656903119999,4274.69438600,17,1.41760000,1494.98301000,0
1656903120000,1053.82000000,1053.82000000,1049.47000000,1050.26000000,135.18610000,1656903179999,142094.28839300,280,49.86920000,52411.11160700,0
1656903180000,1050.41000000,1051.61000000,1049.70000000,1051.49000000,42.65280000,1656903239999,44802.85918300,52,35.39420000,37180.17953400,0
1656903240000,1051.38000000,1051.38000000,1050.17000000,1050.48000000,7.91100000,1656903299999,8312.86492400,43,1.42080000,1492.35156800,0
1656903300000,1050.19000000,1051.01000000,1049.79000000,1050.16000000,3.84810000,1656903359999,4043.64116800,20,3.52110000,3700.17290900,0
1656903360000,1051.14000000,1051.26000000,1050.43000000,1050.43000000,8.62090000,1656903419999,9059.41953900,25,3.14160000,3302.46175300,0
1656903420000,1050.45000000,1051.30000000,1050.20000000,1050.91000000,10.01660000,1656903479999,10523.05844200,26,7.02680000,7382.61340800,0
1656903480000,1050.13000000,1050.30000000,1048.86000000,1049.27000000,25.03550000,1656903539999,26272.72950700,92,6.36320000,6678.76193500,0
1656903540000,1049.12000000,1050.17000000,1048.26000000,1048.80000000,13.99390000,1656903599999,14677.95861200,65,3.16230000,3317.98097800,0
1656903600000,1048.88000000,1048.88000000,1047.87000000,1047.97000000,24.30030000,1656903659999,25471.38346400,87,16.26960000,17054.57155700,0
1656903660000,1047.83000000,1047.83000000,1046.59000000,1047.70000000,19.24640000,1656903719999,20155.51947000,55,5.74080000,6012.13041900,0
1656903720000,1048.54000000,1048.54000000,1047.13000000,1048.06000000,25.75910000,1656903779999,26990.03924400,79,20.83650000,21833.34474100,0
1656903780000,1047.97000000,1049.27000000,1047.77000000,1049.11000000,7.74320000,1656903839999,8119.26033100,24,3.28790000,3448.50974300,0
1656903840000,1049.33000000,1049.77000000,1048.69000000,1048.92000000,44.89960000,1656903899999,47110.83353500,41,1.44340000,1514.71368400,0
1656903900000,1048.88000000,1049.00000000,1048.00000000,1048.01000000,19.62990000,1656903959999,20579.39211700,54,3.31340000,3474.60144800,0
1656903960000,1048.00000000,1048.00000000,1046.65000000,1047.56000000,140.16080000,1656904019999,146752.44801300,87,16.50960000,17286.31681700,0
1656904020000,1047.66000000,1048.37000000,1046.76000000,1048.17000000,121.21490000,1656904079999,126935.70034700,105,25.37240000,26585.02213800,0
1656904080000,1048.09000000,1048.53000000,1047.93000000,1048.53000000,3.53410000,1656904139999,3704.46277200,17,0.95200000,997.87662000,0
1656904140000,1048.21000000,1048.48000000,1048.12000000,1048.42000000,9.74240000,1656904199999,10213.57817000,32,9.36250000,9815.35162700,0
1656904200000,1048.54000000,1048.54000000,1048.01000000,1048.02000000,3.12480000,1656904259999,3275.76614300,12,0.60800000,637.42632600,0
1656904260000,1048.14000000,1048.76000000,1048.00000000,1048.50000000,20.69330000,1656904319999,21689.85958700,36,9.24460000,9691.37805700,0
1656904320000,1048.01000000,1048.80000000,1047.49000000,1048.38000000,339.15330000,1656904379999,355444.62506100,181,46.26360000,48496.35326800,0
1656904380000,1048.88000000,1051.12000000,1048.88000000,1051.03000000,55.55490000,1656904439999,58346.04062000,68,36.31290000,38128.49567700,0
1656904440000,1051.03000000,1051.45000000,1050.84000000,1051.05000000,10.59780000,1656904499999,11139.39871600,32,9.26690000,9740.42985600,0
1656904500000,1051.06000000,1051.91000000,1050.89000000,1050.89000000,4.54100000,1656904559999,4774.75171600,19,2.60780000,2742.51757700,0
1656904560000,1050.93000000,1051.23000000,1050.18000000,1051.20000000,6.71250000,1656904619999,7051.31871100,20,1.12120000,1178.15791400,0
1656904620000,1050.66000000,1050.78000000,1050.66000000,1050.78000000,0.10580000,1656904679999,111.16940400,2,0.10580000,111.16940400,0
1656904680000,1050.38000000,1050.39000000,1048.62000000,1048.78000000,16.24380000,1656904739999,17039.25893700,31,14.66840000,15386.85849200,0
1656904740000,1048.98000000,1049.97000000,1048.98000000,1049.95000000,0.35090000,1656904799999,368.28220900,6,0.17140000,179.86638800,0
1656904800000,1049.95000000,1050.32000000,1049.21000000,1049.71000000,5.28880000,1656904859999,5553.26210200,21,3.30440000,3470.03254500,0
