1660089600000,1703.31000000,1703.31000000,1701.39000000,1701.39000000,17.34580000,1660089659999,29526.84034300,37,5.13010000,8731.10134600,0
1660089660000,1701.23000000,1701.35000000,1698.99000000,1700.95000000,40.74100000,1660089719999,69253.62840600,76,26.74370000,45452.57086000,0
1660089720000,1700.91000000,1701.87000000,1699.52000000,1699.94000000,38.57580000,1660089779999,65588.55203000,64,18.75020000,31880.69144400,0
1660089780000,1699.83000000,1700.31000000,1695.56000000,1697.57000000,55.88200000,1660089839999,94852.35085000,109,27.16790000,46100.30809100,0
1660089840000,1697.67000000,1699.59000000,1697.40000000,1697.40000000,25.26210000,1660089899999,42908.91449200,59,5.19840000,8829.04370300,0
1660089900000,1696.95000000,1697.31000000,1695.55000000,1697.31000000,49.07250000,1660089959999,83253.30510300,93,16.27540000,27611.94127900,0
1660089960000,1697.43000000,1701.72000000,1696.74000000,1699.53000000,40.73960000,1660090019999,69261.15865500,95,17.63520000,29972.38965700,0
1660090020000,1699.54000000,1699.54000000,1696.60000000,1697.87000000,36.67070000,1660090079999,62268.15318400,69,31.11770000,52838.85083000,0
1660090080000,1697.50000000,1699.27000000,1697.02000000,1698.50000000,13.47500000,1660090139999,22888.83626300,37,3.40330000,5781.76517000,0
1660090140000,1699.02000000,1700.69000000,1699.02000000,1699.93000000,13.23750000,1660090199999,22506.19621100,39,4.96630000,8441.99549100,0
1660090200000,1700.35000000,1700.65000000,1700.24000000,1700.33000000,14.09120000,1660090259999,23961.10374700,22,4.96770000,8446.62822200,0
1660090260000,1700.54000000,1701.46000000,1700.25000000,1701.24000000,17.18790000,1660090319999,29236.43930600,29,14.92190000,25381.78689700,0
1660090320000,1701.44000000,1702.35000000,1701.44000000,1701.98000000,9.46590000,1660090379999,16108.93102400,18,8.00980000,13630.54604200,0
1660090380000,1701.66000000,1701.66000000,1699.71000000,1700.77000000,11.48770000,1660090439999,19536.86016900,30,4.53540000,7711.77067300,0
1660090440000,1700.75000000,1700.83000000,1699.50000000,1699.94000000,24.88870000,1660090499999,42313.36242300,45,10.76120000,18295.70432300,0
1660090500000,1699.23000000,1700.53000000,1699.23000000,1700.49000000,7.32110000,1660090559999,12448.04425600,24,2.20060000,3741.07170900,0
1660090560000,1700.63000000,1700.63000000,1698.47000000,1699.21000000,27.75470000,1660090619999,47169.60906600,54,13.28300000,22570.11070800,0
