1657843200000,1192.59000000,1192.59000000,1191.45000000,1191.68000000,36.69270000,1657843259999,43731.65140300,53,19.27290000,22967.18521000,0
1657843260000,1192.58000000,1193.40000000,1192.08000000,1192.10000000,50.32280000,1657843319999,60025.91050100,97,14.40110000,17177.07299000,0
1657843320000,1192.64000000,1193.12000000,1190.15000000,1190.25000000,29.14310000,1657843379999,34719.68699300,40,8.21160000,9788.06169200,0
1657843380000,1190.08000000,1192.82000000,1188.84000000,1191.22000000,88.12400000,1657843439999,104901.65265400,128,51.92880000,61804.21837900,0
1657843440000,1191.15000000,1192.05000000,1191.05000000,1191.11000000,24.03600000,1657843499999,28638.94164500,44,6.83590000,8143.39511400,0
1657843500000,1192.19000000,1193.08000000,1192.19000000,1192.64000000,22.67510000,1657843559999,27043.40702800,40,11.00370000,13121.80297200,0
1657843560000,1192.45000000,1192.87000000,1191.51000000,1192.63000000,38.73640000,1657843619999,46179.24149800,65,29.89190000,35634.81134800,0
1657843620000,1192.68000000,1192.68000000,1188.89000000,1189.19000000,30.49400000,1657843679999,36332.95559700,50,15.03510000,17905.57916000,0
1657843680000,1189.49000000,1190.52000000,1188.59000000,1190.52000000,28.00510000,1657843739999,33307.19618300,63,7.84270000,9327.92149600,0
1657843740000,1190.49000000,1190.49000000,1189.13000000,1189.69000000,9.79900000,1657843799999,11658.69073600,17,4.70140000,5591.78926000,0
1657843800000,1189.21000000,1189.21000000,1187.01000000,1187.01000000,14.23340000,1657843859999,16917.28179800,48,3.22240000,3829.34466400,0
1657843860000,1186.86000000,1188.63000000,1186.55000000,1187.63000000,27.63120000,1657843919999,32806.48485800,39,9.72820000,11549.40864300,0
1657843920000,1187.76000000,1188.03000000,1187.47000000,1187.49000000,12.68570000,1657843979999,15068.33856700,27,7.47030000,8873.03451600,0
1657843980000,1188.00000000,1188.00000000,1186.61000000,1186.61000000,10.90140000,1657844039999,12946.23022400,24,1.65750000,1968.20835200,0
1657844040000,1186.67000000,1186.80000000,1186.00000000,1186.08000000,26.25690000,1657844099999,31145.02749800,36,8.75980000,10392.27597400,0
1657844100000,1186.07000000,1186.80000000,1186.06000000,1186.60000000,6.30770000,1657844159999,7483.66151300,18,3.03440000,3599.89468100,0
1657844160000,1186.77000000,1187.02000000,1186.14000000,1186.14000000,15.59890000,1657844219999,18512.75845700,38,5.69140000,6754.97942600,0
1657844220000,1186.06000000,1186.14000000,1184.29000000,1185.28000000,68.44780000,1657844279999,81128.79768800,86,32.96110000,39059.47983000,0
1657844280000,1185.59000000,1186.10000000,1185.12000000,1185.38000000,23.24310000,1657844339999,27560.95530000,48,8.15130000,9664.24327600,0
1657844340000,1185.95000000,1185.98000000,1185.53000000,1185.98000000,3.39730000,1657844399999,4028.57343700,13,1.75420000,2080.21980300,0
1657844400000,1186.11000000,1186.11000000,1185.47000000,1185.52000000,5.29640000,1657844459999,6280.01842800,23,1.06480000,1262.58235800,0
1657844460000,1185.49000000,1186.03000000,1185.34000000,1186.03000000,10.99340000,1657844519999,13036.18743800,19,3.79170000,4496.36703400,0
1657844520000,1186.25000000,1186.72000000,1186.01000000,1186.12000000,28.05720000,1657844579999,33287.94476600,40,6.73580000,7991.62341400,0
1657844580000,1185.86000000,1185.86000000,1182.59000000,1183.96000000,95.42840000,1657844639999,112949.78635500,138,51.84170000,61352.48253300,0
1657844640000,1184.00000000,1184.00000000,1182.00000000,1182.74000000,52.31100000,1657844699999,61858.54290700,79,13.66750000,16161.38710800,0
1657844700000,1182.70000000,1183.76000000,1182.70000000,1183.73000000,41.51800000,1657844759999,49132.56993300,62,24.97430000,29555.21943100,0
1657844760000,1183.71000000,1183.71000000,1181.47000000,1181.92000000,46.58090000,1657844819999,55077.80389600,70,22.35910000,26433.13887700,0
1657844820000,1182.14000000,1182.93000000,1182.12000000,1182.90000000,20.68400000,1657844879999,24460.06280300,37,12.30980000,14556.68340400,0
1657844880000,1182.90000000,1184.29000000,1182.86000000,1183.59000000,23.98850000,1657844939999,28394.10952000,52,8.26010000,9777.64538300,0
1657844940000,1183.90000000,1183.90000000,1182.08000000,1183.87000000,19.27190000,1657844999999,22791.81947800,36,11.44320000,13530.53874200,0
1657845000000,1183.87000000,1184.66000000,1183.44000000,1184.29000000,10.07610000,1657845059999,11930.53685200,30,2.74410000,3249.36654800,0
1657845060000,1184.29000000,1184.99000000,1183.87000000,1184.99000000,37.14340000,1657845119999,43988.37206600,42,23.51540000,27849.24867900,0
1657845120000,1184.90000000,1184.90000000,1182.85000000,1182.94000000,37.94520000,1657845179999,44910.10463100,64,20.94640000,24782.89388400,0
1657845180000,1183.26000000,1184.05000000,1183.23000000,1183.93000000,5.96880000,1657845239999,7063.30122000,20,1.11900000,1324.06794000,0
1657845240000,1184.02000000,1184.39000000,1183.91000000,1184.18000000,7.90000000,1657845299999,9354.90730800,21,1.02170000,1209.89182500,0
1657845300000,1184.09000000,1184.22000000,1183.70000000,1184.20000000,2.24550000,1657845359999,2658.76023400,7,1.21950000,1443.83796500,0
1657845360000,1184.32000000,1184.32000000,1183.35000000,1184.01000000,36.12050000,1657845419999,42761.23145300,48,28.72820000,34010.28625700,0
1657845420000,1184.27000000,1184.27000000,1182.84000000,1184.07000000,11.79570000,1657845479999,13963.26874500,33,2.78260000,3292.72541400,0
1657845480000,1184.10000000,1184.12000000,1182.34000000,1182.99000000,24.53020000,1657845539999,29019.83348600,55,11.01280000,13024.89406000,0
1657845540000,1182.86000000,1183.60000000,1182.86000000,1183.49000000,11.98490000,1657845599999,14181.38527500,28,5.60070000,6627.36650000,0
1657845600000,1183.52000000,1183.52000000,1182.86000000,1183.18000000,14.20140000,1657845659999,16801.98320500,32,0.82520000,976.17963600,0
1657845660000,1183.14000000,1183.23000000,1182.66000000,1182.66000000,3.76070000,1657845719999,4448.45336200,13,0.00000000,0.00000000,0
1657845720000,1182.56000000,1182.68000000,1181.69000000,1182.05000000,31.05160000,1657845779999,36710.48325500,58,21.49820000,25416.52934700,0
1657845780000,1182.20000000,1182.23000000,1180.20000000,1181.06000000,116.13410000,1657845839999,137168.28691600,162,32.78930000,38731.55141900,0
1657845840000,1181.30000000,1183.93000000,1181.30000000,1183.92000000,20.14180000,1657845899999,23820.45577600,40,12.29240000,14537.34432100,0
1657845900000,1183.69000000,1185.40000000,1182.61000000,1184.79000000,52.99880000,1657845959999,62761.22882600,65,34.05190000,40308.81718500,0
1657845960000,1184.89000000,1187.33000000,1184.89000000,1185.61000000,31.38860000,1657846019999,37236.37461800,61,16.73400000,19852.15034800,0
1657846020000,1185.56000000,1187.69000000,1185.39000000,1185.75000000,50.38010000,1657846079999,59781.95727700,68,42.27710000,50167.01526900,0
1657846080000,1185.90000000,1186.94000000,1185.13000000,1186.23000000,14.86170000,1657846139999,17621.63691200,28,3.46500000,4107.60188200,0
1657846140000,1186.48000000,1187.20000000,1186.48000000,1186.81000000,10.26760000,1657846199999,12186.87998600,19,5.06690000,6012.75408500,0
1657846200000,1186.75000000,1186.78000000,1185.16000000,1185.37000000,22.86240000,1657846259999,27123.56858200,35,15.96950000,18948.79366100,0
1657846260000,1186.19000000,1186.37000000,1185.81000000,1185.81000000,8.75760000,1657846319999,10386.96708900,15,2.35330000,2791.44762700,0
1657846320000,1185.58000000,1185.92000000,1185.45000000,1185.51000000,8.06080000,1657846379999,9557.41456700,14,6.76160000,8016.87545500,0
1657846380000,1186.14000000,1186.16000000,1184.18000000,1184.77000000,14.96860000,1657846439999,17737.27636200,25,7.35360000,8711.26354200,0
1657846440000,1184.58000000,1185.08000000,1184.51000000,1185.08000000,12.11590000,1657846499999,14353.66942700,22,4.37100000,5178.63948300,0
1657846500000,1184.98000000,1185.02000000,1183.06000000,1183.06000000,42.06850000,1657846559999,49804.12246000,52,19.38460000,22941.44426500,0
1657846560000,1182.67000000,1183.23000000,1181.87000000,1183.08000000,52.71710000,1657846619999,62343.18440000,77,20.07100000,23737.04662300,0
1657846620000,1183.42000000,1183.84000000,1183.25000000,1183.38000000,6.34690000,1657846679999,7511.08693800,17,1.36480000,1615.24290000,0
1657846680000,1183.32000000,1183.72000000,1182.18000000,1182.18000000,9.77200000,1657846739999,11563.15355700,24,5.07530000,6005.64958100,0
