1641859200000,3084.72000000,3086.59000000,3084.72000000,3086.59000000,7.63740000,1641859259999,23567.62955500,5,4.28190000,13215.34162000,0
1641859260000,3085.57000000,3085.57000000,3083.28000000,3083.28000000,2.15500000,1641859319999,6646.63649300,5,0.97060000,2994.78136900,0
1641859320000,3076.35000000,3076.35000000,3076.35000000,3076.35000000,0.75100000,1641859379999,2310.33885000,1,0.75100000,2310.33885000,0
1641859380000,3076.00000000,3076.00000000,3073.05000000,3073.05000000,6.36310000,1641859439999,19571.42081000,9,0.00350000,10.76180000,0
1641859440000,3075.27000000,3076.01000000,3074.54000000,3075.43000000,1.31240000,1641859499999,4035.87439900,9,0.00000000,0.00000000,0
1641859500000,3078.31000000,3078.31000000,3075.94000000,3075.94000000,3.37600000,1641859559999,10388.86428600,7,2.68080000,8249.79781500,0
1641859560000,3074.35000000,3074.35000000,3073.05000000,3073.05000000,0.38550000,1641859619999,1185.08158500,2,0.32370000,995.16709500,0
1641859620000,3073.33000000,3073.33000000,3069.69000000,3069.69000000,1.40340000,1641859679999,4308.05440000,3,0.00000000,0.00000000,0
1641859680000,3073.66000000,3073.66000000,3070.96000000,3070.96000000,6.79170000,1641859739999,20864.80095700,12,2.35820000,7245.38919400,0
1641859740000,3071.55000000,3073.86000000,3071.55000000,3071.99000000,5.94990000,1641859799999,18288.61459700,7,0.22930000,704.30641500,0
1641859800000,3077.24000000,3077.24000000,3077.24000000,3077.24000000,2.59040000,1641859859999,7971.28249600,1,2.59040000,7971.28249600,0
1641859860000,3072.03000000,3073.45000000,3072.03000000,3073.41000000,3.50790000,1641859919999,10780.96748500,5,1.97820000,6079.81966200,0
1641859920000,3076.94000000,3076.94000000,3076.94000000,3076.94000000,0.02000000,1641859979999,61.53880000,1,0.00000000,0.00000000,0
1641859980000,3077.03000000,3077.03000000,3076.57000000,3076.57000000,1.10510000,1641860039999,3400.21866900,2,0.00000000,0.00000000,0
1641860040000,3075.88000000,3076.29000000,3074.73000000,3076.29000000,0.39480000,1641860099999,1214.33861400,4,0.32080000,986.80859400,0
1641860100000,3074.78000000,3074.78000000,3074.78000000,3074.78000000,0.70070000,1641860159999,2154.49834600,1,0.70070000,2154.49834600,0
1641860160000,3074.78000000,3074.78000000,3074.78000000,3074.78000000,0.00000000,1641860219999,0.00000000,0,0.00000000,0.00000000,0
1641860220000,3070.14000000,3070.91000000,3069.36000000,3069.36000000,3.16270000,1641860279999,9712.00052700,4,2.92170000,8972.27774700,0
1641860280000,3068.52000000,3068.52000000,3068.05000000,3068.05000000,3.01410000,1641860339999,9247.85447000,4,0.00000000,0.00000000,0
1641860340000,3070.54000000,3070.54000000,3066.80000000,3066.80000000,2.87780000,1641860399999,8835.91865000,5,2.70000000,8290.45800000,0
1641860400000,3068.58000000,3070.00000000,3068.58000000,3070.00000000,3.19240000,1641860459999,9799.46511500,5,3.19240000,9799.46511500,0
1641860460000,3070.80000000,3070.80000000,3066.44000000,3066.44000000,4.48710000,1641860519999,13768.05535600,7,0.71030000,2180.04009200,0
