1644537600000,3075.27000000,3076.50000000,3070.45000000,3070.45000000,3.46390000,1644537659999,10650.36294400,20,1.23060000,3784.39548600,0
1644537660000,3068.94000000,3069.27000000,3067.10000000,3069.24000000,0.78320000,1644537719999,2403.30489900,5,0.01470000,45.11802300,0
1644537720000,3069.77000000,3070.25000000,3059.23000000,3059.23000000,6.09690000,1644537779999,18687.55148800,27,0.32950000,1010.36004900,0
1644537780000,3059.00000000,3060.00000000,3050.83000000,3052.88000000,9.53670000,1644537839999,29122.59022200,57,1.65810000,5065.30986200,0
1644537840000,3053.37000000,3054.30000000,3046.62000000,3048.01000000,15.62110000,1644537899999,47639.64499100,49,0.83680000,2551.63886200,0
1644537900000,3048.40000000,3054.02000000,3043.74000000,3052.60000000,34.35480000,1644537959999,104812.39868900,52,12.80030000,39067.79315800,0
1644537960000,3049.07000000,3055.38000000,3049.07000000,3055.38000000,1.00110000,1644538019999,3056.20558200,4,0.02550000,77.91219000,0
1644538020000,3056.45000000,3056.45000000,3054.37000000,3055.09000000,5.55990000,1644538079999,16985.77432100,13,0.00000000,0.00000000,0
1644538080000,3055.76000000,3057.08000000,3054.54000000,3056.18000000,13.21560000,1644538139999,40393.61314600,34,7.81790000,23897.31155800,0
1644538140000,3060.58000000,3066.64000000,3060.58000000,3066.08000000,4.21320000,1644538199999,12917.95771700,14,4.18810000,12841.06892200,0
1644538200000,3066.56000000,3069.88000000,3065.45000000,3069.88000000,0.96090000,1644538259999,2949.44651400,10,0.95570000,2933.50617400,0
1644538260000,3070.18000000,3070.45000000,3061.57000000,3062.49000000,12.53490000,1644538319999,38425.06576200,29,0.97850000,3003.63577100,0
1644538320000,3061.54000000,3062.16000000,3058.01000000,3062.16000000,1.47860000,1644538379999,4523.56323000,8,0.87440000,2674.88655900,0
1644538380000,3063.79000000,3065.75000000,3062.48000000,3065.75000000,199.92130000,1644538439999,612263.32934100,170,190.66930000,583922.87288400,0
1644538440000,3066.06000000,3066.06000000,3064.74000000,3064.74000000,5.08240000,1644538499999,15577.96180100,6,0.00000000,0.00000000,0
1644538500000,3060.55000000,3062.28000000,3055.83000000,3055.83000000,2.44270000,1644538559999,7471.21273500,10,0.76520000,2341.95190800,0
1644538560000,3055.69000000,3055.69000000,3047.63000000,3050.02000000,3.41270000,1644538619999,10414.94105500,21,1.46430000,4469.45868400,0
1644538620000,3050.15000000,3050.15000000,3042.99000000,3044.50000000,6.85990000,1644538679999,20894.00019300,34,3.66070000,11153.17185100,0
1644538680000,3044.65000000,3045.14000000,3041.00000000,3042.58000000,3.66460000,1644538739999,11151.58984700,30,2.59290000,7891.46927700,0
1644538740000,3040.87000000,3044.18000000,3037.39000000,3040.32000000,7.42560000,1644538799999,22581.71271200,34,1.64010000,4986.64853000,0
1644538800000,3037.70000000,3040.73000000,3034.84000000,3038.70000000,23.65280000,1644538859999,71881.71301900,49,8.91350000,27078.79038100,0
1644538860000,3041.20000000,3045.04000000,3039.89000000,3039.89000000,6.30670000,1644538919999,19181.44671800,15,5.19490000,15798.45559600,0
1644538920000,3038.42000000,3038.42000000,3034.65000000,3035.09000000,0.83210000,1644538979999,2525.79627400,12,0.29650000,900.22139600,0
1644538980000,3034.90000000,3036.72000000,3028.00000000,3031.96000000,7.66260000,1644539039999,23238.80453400,38,1.60110000,4856.05271400,0
1644539040000,3028.00000000,3028.90000000,3016.67000000,3021.00000000,42.98940000,1644539099999,130005.32115000,66,2.01960000,6108.96574800,0
1644539100000,3019.77000000,3020.32000000,3008.94000000,3013.10000000,7.10410000,1644539159999,21410.37059600,48,2.48230000,7487.81009500,0
