1635984000000,4605.72000000,4605.74000000,4603.85000000,4603.85000000,1.43920000,1635984059999,6627.47219900,7,0.00000000,0.00000000,0
1635984060000,4604.00000000,4604.88000000,4601.17000000,4601.43000000,8.01730000,1635984119999,36899.64213400,28,0.27820000,1280.75988200,0
1635984120000,4601.44000000,4606.33000000,4601.18000000,4606.33000000,5.97950000,1635984179999,27519.29739200,16,3.52130000,16206.84736000,0
1635984180000,4603.53000000,4603.53000000,4597.55000000,4598.63000000,1.62190000,1635984239999,7457.77685600,10,1.55510000,7150.32738400,0
1635984240000,4596.37000000,4597.80000000,4590.50000000,4591.74000000,5.64890000,1635984299999,25949.02502500,21,0.07400000,340.20557000,0
1635984300000,4594.16000000,4594.16000000,4590.64000000,4592.70000000,7.41210000,1635984359999,34028.02922900,15,0.01150000,52.82520700,0
1635984360000,4594.04000000,4594.04000000,4589.33000000,4589.44000000,3.38060000,1635984419999,15527.62629800,14,1.19150000,5473.78032000,0
1635984420000,4590.64000000,4591.99000000,4588.53000000,4590.35000000,11.05900000,1635984479999,50768.45884500,27,6.02080000,27645.19448800,0
1635984480000,4590.35000000,4599.12000000,4584.29000000,4599.11000000,25.90050000,1635984539999,118820.08856100,58,15.92640000,73081.70740100,0
1635984540000,4599.68000000,4600.37000000,4596.10000000,4596.10000000,1.95410000,1635984599999,8982.76246000,14,0.07440000,342.11683900,0
1635984600000,4600.10000000,4607.01000000,4600.10000000,4603.84000000,19.99310000,1635984659999,92063.60967200,55,15.06900000,69380.22170600,0
1635984660000,4598.79000000,4599.62000000,4598.79000000,4599.62000000,0.44090000,1635984719999,2027.84570400,4,0.00000000,0.00000000,0
1635984720000,4602.90000000,4604.29000000,4600.50000000,4603.60000000,4.01580000,1635984779999,18482.83816600,14,0.92750000,4269.33385000,0
1635984780000,4602.74000000,4607.94000000,4602.74000000,4604.47000000,16.45790000,1635984839999,75805.47957100,14,14.43190000,66477.38733100,0
1635984840000,4605.45000000,4605.85000000,4604.01000000,4605.85000000,0.60690000,1635984899999,2794.79450500,7,0.00000000,0.00000000,0
1635984900000,4606.67000000,4606.77000000,4604.48000000,4604.48000000,4.90690000,1635984959999,22595.78516300,6,4.33450000,19959.40711100,0
1635984960000,4603.18000000,4605.85000000,4603.18000000,4603.46000000,1.14160000,1635985019999,5257.31098400,6,0.96210000,4431.00296200,0
1635985020000,4605.59000000,4605.60000000,4604.55000000,4604.55000000,4.56420000,1635985079999,21016.52396000,7,3.90000000,17957.74500000,0
1635985080000,4604.55000000,4604.55000000,4597.55000000,4597.55000000,10.68560000,1635985139999,49199.56905800,13,0.00000000,0.00000000,0
1635985140000,4597.42000000,4600.81000000,4597.42000000,4600.37000000,3.43660000,1635985199999,15804.85837500,15,3.11400000,14321.05059400,0
1635985200000,4602.67000000,4602.73000000,4595.20000000,4595.20000000,6.69050000,1635985259999,30787.27408400,9,4.55110000,20947.46334600,0
1635985260000,4594.98000000,4600.09000000,4594.02000000,4598.89000000,2.00150000,1635985319999,9201.93080400,6,0.12830000,590.19154700,0
1635985320000,4598.46000000,4600.29000000,4597.89000000,4599.97000000,3.17620000,1635985379999,14607.44812000,14,0.00000000,0.00000000,0
1635985380000,4599.97000000,4599.97000000,4593.24000000,4593.24000000,4.86200000,1635985439999,22357.13239100,21,0.00240000,11.02946400,0
1635985440000,4593.99000000,4605.56000000,4593.99000000,4605.56000000,15.88020000,1635985499999,73070.35147600,21,9.93650000,45725.25367300,0
1635985500000,4602.61000000,4605.47000000,4599.90000000,4601.60000000,4.02940000,1635985559999,18543.25012200,22,2.52330000,11613.59963100,0
1635985560000,4600.95000000,4602.21000000,4593.98000000,4593.98000000,0.98190000,1635985619999,4516.82537200,10,0.00000000,0.00000000,0
1635985620000,4593.98000000,4593.98000000,4593.98000000,4593.98000000,0.00000000,1635985679999,0.00000000,0,0.00000000,0.00000000,0
1635985680000,4604.38000000,4604.96000000,4601.31000000,4602.65000000,21.15790000,1635985739999,97358.38403000,14,0.13620000,627.19028000,0
1635985740000,4598.68000000,4603.78000000,4598.68000000,4603.10000000,0.72470000,1635985799999,3334.93306600,5,0.11100000,511.01733600,0
1635985800000,4601.43000000,4602.59000000,4600.04000000,4601.66000000,5.00850000,1635985859999,23043.53249300,22,0.62560000,2879.00735800,0
1635985860000,4600.87000000,4600.87000000,4594.66000000,4597.57000000,8.23640000,1635985919999,37887.76220500,24,0.25620000,1177.84256000,0
1635985920000,4594.19000000,4594.19000000,4590.26000000,4592.10000000,3.76700000,1635985979999,17304.14023900,21,3.46900000,15935.71581600,0
1635985980000,4590.43000000,4591.00000000,4585.28000000,4588.35000000,8.42400000,1635986039999,38646.38662900,38,2.95570000,13556.04327300,0
1635986040000,4588.91000000,4588.91000000,4584.95000000,4587.83000000,14.37170000,1635986099999,65924.74728300,10,12.46700000,57191.72949300,0
