1638748800000,4201.71000000,4207.70000000,4184.08000000,4184.08000000,67.00910000,1638749099999,280986.60583900,134,24.85730000,104167.24841600,0
1638749100000,4185.00000000,4189.36000000,4171.00000000,4173.11000000,75.35830000,1638749399999,314678.45673500,103,54.21540000,226381.42779700,0
1638749400000,4180.52000000,4180.52000000,4147.34000000,4150.29000000,29.55350000,1638749699999,123187.93619500,138,17.06210000,71106.27843600,0
1638749700000,4151.14000000,4158.87000000,4115.37000000,4127.02000000,43.66710000,1638749999999,180722.90986400,132,12.07320000,50038.26489200,0
1638750000000,4127.16000000,4141.18000000,4111.72000000,4141.14000000,52.80270000,1638750299999,218028.49213100,100,31.66570000,130765.00631800,0
1638750300000,4130.08000000,4139.33000000,4111.82000000,4117.74000000,96.14410000,1638750599999,395824.22357200,151,85.34940000,351358.73673200,0
1638750600000,4118.67000000,4128.00000000,4107.67000000,4120.81000000,26.32000000,1638750899999,108382.12186400,53,7.48850000,30864.13618700,0
1638750900000,4120.81000000,4143.13000000,4120.81000000,4136.61000000,14.81600000,1638751199999,61252.46060100,50,6.84420000,28299.77167900,0
1638751200000,4131.86000000,4143.45000000,4122.55000000,4122.55000000,19.25300000,1638751499999,79660.29799000,51,11.73190000,48571.95509500,0
1638751500000,4133.61000000,4134.56000000,4112.40000000,4112.40000000,11.52170000,1638751799999,47476.98845500,32,2.32910000,9606.34606100,0
1638751800000,4116.89000000,4129.81000000,4108.92000000,4129.81000000,32.79350000,1638752099999,134996.22498300,82,13.39140000,55147.13691600,0
1638752100000,4130.92000000,4139.22000000,4130.89000000,4133.77000000,16.75630000,1638752399999,69286.62178200,46,10.52290000,43504.61762800,0
1638752400000,4132.48000000,4144.70000000,4122.59000000,4143.43000000,26.15160000,1638752699999,108241.38500200,78,20.03580000,82963.06174000,0
1638752700000,4146.18000000,4156.48000000,4145.10000000,4153.94000000,75.79170000,1638752999999,314563.35252000,104,30.20230000,125344.08816700,0
