1646092800000,2924.20000000,2924.20000000,2924.20000000,2924.20000000,0.05380000,1646092859999,157.32196000,1,0.05380000,157.32196000,0
1646092860000,2922.20000000,2929.80000000,2922.20000000,2929.21000000,61.44330000,1646092919999,179556.65130300,49,3.33820000,9758.49552800,0
1646092920000,2929.83000000,2949.82000000,2929.00000000,2947.80000000,1060.05070000,1646092979999,3106421.34142500,831,1021.32260000,2992745.91950300,0
1646092980000,2948.53000000,2950.00000000,2940.02000000,2942.25000000,65.01860000,1646093039999,191621.33111400,111,35.34230000,104140.63709700,0
1646093040000,2940.75000000,2953.47000000,2940.75000000,2952.97000000,35.80880000,1646093099999,105622.83482400,76,29.30020000,86434.87533000,0
1646093100000,2953.56000000,2953.93000000,2945.30000000,2947.18000000,7.63760000,1646093159999,22520.95704400,14,0.50360000,1484.29354300,0
1646093160000,2944.42000000,2945.44000000,2941.91000000,2943.00000000,2.02010000,1646093219999,5945.95140800,16,1.21410000,3573.79882700,0
1646093220000,2941.91000000,2941.91000000,2933.82000000,2939.94000000,7.87600000,1646093279999,23130.59305000,38,0.01700000,49.97711000,0
1646093280000,2943.36000000,2945.82000000,2939.25000000,2943.93000000,1028.38090000,1646093339999,3023503.16638800,764,970.82910000,2854241.90496400,0
1646093340000,2944.42000000,2950.00000000,2943.81000000,2948.73000000,14.32880000,1646093399999,42218.68898600,26,4.75050000,14011.71806300,0
1646093400000,2950.82000000,2957.96000000,2950.82000000,2956.60000000,27.71000000,1646093459999,81895.91798200,61,2.05130000,6061.77426200,0
1646093460000,2954.08000000,2974.07000000,2954.08000000,2971.22000000,53.34910000,1646093519999,158258.39195200,181,29.48680000,87476.24089800,0
1646093520000,2972.55000000,2973.43000000,2964.10000000,2966.10000000,12.90610000,1646093579999,38323.98433000,28,4.26070000,12655.80594500,0
1646093580000,2966.08000000,2966.08000000,2957.80000000,2958.26000000,8.20860000,1646093639999,24299.58063000,13,0.68080000,2017.17034700,0
1646093640000,2958.50000000,2959.62000000,2955.85000000,2959.51000000,19.56030000,1646093699999,57860.71138700,43,9.48630000,28067.75128100,0
1646093700000,2960.13000000,2960.87000000,2951.00000000,2951.00000000,5.91340000,1646093759999,17503.87968600,35,5.45910000,16161.43189000,0
1646093760000,2950.52000000,2953.04000000,2942.04000000,2946.09000000,39.95340000,1646093819999,117773.74514900,81,3.52050000,10388.17704000,0
1646093820000,2944.04000000,2944.04000000,2944.04000000,2944.04000000,0.01510000,1646093879999,44.45500400,1,0.00000000,0.00000000,0
1646093880000,2943.31000000,2943.31000000,2935.07000000,2935.54000000,3.41690000,1646093939999,10042.41984400,52,0.03160000,92.87141700,0
1646093940000,2935.07000000,2941.18000000,2933.76000000,2941.18000000,12.55390000,1646093999999,36876.07765300,19,5.22660000,15354.67819400,0
1646094000000,2941.51000000,2942.71000000,2940.18000000,2942.71000000,12.17390000,1646094059999,35815.62256300,21,11.51140000,33867.06610100,0
1646094060000,2940.32000000,2940.32000000,2938.39000000,2939.52000000,3.02200000,1646094119999,8884.73253500,7,0.02070000,60.82467300,0
1646094120000,2941.83000000,2941.83000000,2938.39000000,2938.84000000,2.98710000,1646094179999,8781.41068200,9,0.03030000,89.07225200,0
1646094180000,2937.70000000,2940.11000000,2936.99000000,2940.11000000,0.48040000,1646094239999,1411.20403200,4,0.12250000,359.78385000,0
1646094240000,2940.22000000,2943.30000000,2939.72000000,2941.13000000,1.26160000,1646094299999,3712.87702400,14,1.18000000,3472.93605700,0
1646094300000,2938.18000000,2938.18000000,2937.63000000,2937.73000000,4.01430000,1646094359999,11793.83791400,7,0.00000000,0.00000000,0
1646094360000,2942.63000000,2945.64000000,2942.63000000,2944.57000000,0.36130000,1646094419999,1064.13590000,5,0.02070000,60.91244100,0
1646094420000,2945.91000000,2947.45000000,2945.91000000,2946.25000000,3.43650000,1646094479999,10126.76068000,12,3.25060000,9579.10581100,0
1646094480000,2944.31000000,2946.51000000,2944.04000000,2945.86000000,9.49120000,1646094539999,27949.53698300,13,7.06240000,20794.28788500,0
1646094540000,2947.36000000,2949.78000000,2947.36000000,2948.75000000,1.34290000,1646094599999,3960.58192000,8,0.91360000,2694.77275600,0
1646094600000,2948.75000000,2948.75000000,2948.75000000,2948.75000000,0.00000000,1646094659999,0.00000000,0,0.00000000,0.00000000,0
1646094660000,2943.00000000,2947.42000000,2943.00000000,2944.87000000,13.31660000,1646094719999,39245.51796200,18,10.82130000,31891.63510600,0
1646094720000,2943.80000000,2944.98000000,2943.80000000,2944.98000000,0.85450000,1646094779999,2516.24792300,5,0.68120000,2006.08738300,0
1646094780000,2947.13000000,2951.89000000,2947.13000000,2951.89000000,2.79710000,1646094839999,8247.11150300,8,2.13540000,6295.74465000,0
1646094840000,2952.56000000,2961.89000000,2950.07000000,2958.27000000,40.86850000,1646094899999,120733.98471900,85,21.71510000,64145.66938300,0
1646094900000,2957.79000000,2957.79000000,2956.73000000,2956.73000000,0.12210000,1646094959999,361.12421700,2,0.12210000,361.12421700,0
1646094960000,2958.88000000,2960.50000000,2952.82000000,2952.82000000,24.34650000,1646095019999,71958.42342300,31,6.45180000,19093.66860800,0
1646095020000,2952.37000000,2953.93000000,2952.37000000,2953.93000000,0.03100000,1646095079999,91.53953800,2,0.03100000,91.53953800,0
1646095080000,2953.93000000,2953.93000000,2945.14000000,2948.74000000,38.58910000,1646095139999,113843.19788400,32,2.87500000,8474.17202600,0
1646095140000,2951.46000000,2951.46000000,2950.81000000,2951.08000000,0.19570000,1646095199999,577.52863300,3,0.19570000,577.52863300,0
1646095200000,2950.30000000,2953.36000000,2950.30000000,2952.38000000,0.07660000,1646095259999,226.14374800,3,0.07660000,226.14374800,0
1646095260000,2954.87000000,2954.87000000,2950.41000000,2950.41000000,7.38670000,1646095319999,21805.38243500,7,0.02070000,61.16580900,0
1646095320000,2952.15000000,2952.99000000,2950.37000000,2950.63000000,0.08940000,1646095379999,263.84591600,4,0.08940000,263.84591600,0
1646095380000,2951.11000000,2951.11000000,2950.22000000,2950.22000000,0.03610000,1646095439999,106.51826900,3,0.00000000,0.00000000,0
1646095440000,2950.27000000,2951.88000000,2950.27000000,2951.88000000,0.08450000,1646095499999,249.40053300,2,0.08450000,249.40053300,0
1646095500000,2949.47000000,2949.47000000,2943.35000000,2945.06000000,3.51490000,1646095559999,10358.56091300,15,1.04360000,3077.18688800,0
1646095560000,2946.86000000,2959.05000000,2946.86000000,2948.53000000,51.96860000,1646095619999,153364.01278000,87,37.39140000,110324.46662800,0
1646095620000,2950.16000000,2951.39000000,2941.85000000,2945.40000000,2.79220000,1646095679999,8234.85645900,17,1.63180000,4815.04077900,0
1646095680000,2944.98000000,2944.98000000,2937.36000000,2937.81000000,4.96240000,1646095739999,14594.29753200,28,0.89910000,2645.36238100,0
1646095740000,2939.14000000,2939.14000000,2936.13000000,2939.14000000,2.19240000,1646095799999,6440.63117400,12,0.70170000,2062.31693500,0
