1656028800000,1143.22000000,1147.84000000,1140.82000000,1145.65000000,135.07710000,1656029099999,154566.56628500,341,82.02550000,93834.46119000,0
1656029100000,1145.41000000,1151.48000000,1143.84000000,1149.95000000,168.63560000,1656029399999,193465.31228700,450,94.40400000,108307.30524100,0
1656029400000,1150.62000000,1150.62000000,1147.34000000,1147.34000000,212.88570000,1656029699999,244591.63135800,352,60.63330000,69681.38444500,0
1656029700000,1147.30000000,1158.18000000,1141.14000000,1152.89000000,223.08680000,1656029999999,256601.38504900,589,132.44750000,152276.74485300,0
1656030000000,1152.44000000,1153.29000000,1147.28000000,1149.42000000,188.62450000,1656030299999,216836.94045300,424,104.80030000,120445.05498600,0
1656030300000,1148.43000000,1148.59000000,1144.20000000,1144.44000000,86.43080000,1656030599999,99120.06739500,284,40.09020000,45968.72052600,0
1656030600000,1144.38000000,1146.30000000,1142.04000000,1145.48000000,113.48870000,1656030899999,129889.38302800,306,58.47090000,66910.44248400,0
1656030900000,1144.99000000,1144.99000000,1140.62000000,1141.94000000,101.96320000,1656031199999,116528.29668800,233,38.89170000,44441.38326200,0
1656031200000,1142.20000000,1144.89000000,1141.49000000,1144.58000000,144.14460000,1656031499999,164849.08629600,283,114.67010000,131138.60017000,0
1656031500000,1144.66000000,1146.11000000,1144.20000000,1145.24000000,64.08200000,1656031799999,73384.32014400,166,24.18330000,27691.57431900,0
1656031800000,1145.14000000,1147.41000000,1139.99000000,1142.41000000,219.13800000,1656032099999,250936.10620900,223,153.49420000,175921.42876900,0
1656032100000,1142.51000000,1143.58000000,1141.34000000,1142.39000000,57.48380000,1656032399999,65671.34627200,161,31.14360000,35574.28142700,0
1656032400000,1142.39000000,1142.69000000,1140.52000000,1141.78000000,75.06500000,1656032699999,85715.67423300,215,36.47350000,41649.11919200,0
1656032700000,1141.95000000,1146.98000000,1140.94000000,1146.07000000,117.26000000,1656032999999,134156.71859900,241,65.59440000,75026.48984100,0
1656033000000,1146.84000000,1150.44000000,1146.45000000,1147.67000000,173.10530000,1656033299999,198881.67881600,290,100.22570000,115181.94465200,0
1656033300000,1148.88000000,1153.27000000,1146.43000000,1150.43000000,96.16730000,1656033599999,110525.96594700,242,53.61620000,61598.43281800,0
1656033600000,1150.82000000,1157.08000000,1150.63000000,1156.41000000,121.74810000,1656033899999,140605.12166500,250,69.14180000,79867.89861100,0
1656033900000,1155.85000000,1166.27000000,1154.16000000,1154.82000000,346.28030000,1656034199999,401477.81623700,546,204.49790000,237139.66703900,0
1656034200000,1154.78000000,1162.00000000,1154.65000000,1159.94000000,382.42870000,1656034499999,443927.21022400,269,165.83300000,192409.33126300,0
1656034500000,1160.00000000,1160.13000000,1155.80000000,1156.30000000,100.93520000,1656034799999,116889.54555100,221,47.23570000,54694.41204700,0
1656034800000,1156.31000000,1156.31000000,1152.96000000,1153.56000000,97.21700000,1656035099999,112227.81400900,271,37.16220000,42888.14882700,0
1656035100000,1153.75000000,1155.20000000,1151.13000000,1151.89000000,349.08930000,1656035399999,402192.28639900,209,311.67160000,359060.99074300,0
1656035400000,1151.82000000,1152.56000000,1150.00000000,1150.50000000,68.58200000,1656035699999,78946.57788300,153,16.82640000,19373.79327800,0
1656035700000,1150.91000000,1152.84000000,1149.81000000,1150.60000000,49.53240000,1656035999999,57025.56390200,146,19.41440000,22349.43738100,0
1656036000000,1150.77000000,1151.16000000,1149.34000000,1149.67000000,45.40600000,1656036299999,52212.74183500,123,21.36020000,24559.64633200,0
1656036300000,1149.40000000,1150.49000000,1148.35000000,1149.99000000,47.25950000,1656036599999,54308.65387700,116,26.95040000,30969.72552600,0
1656036600000,1150.17000000,1152.94000000,1148.71000000,1152.94000000,77.52720000,1656036899999,89194.60060600,214,32.64840000,37557.89514500,0
1656036900000,1153.00000000,1155.05000000,1149.62000000,1154.93000000,69.24540000,1656037199999,79834.76209500,182,44.19220000,50935.49692500,0
1656037200000,1155.22000000,1157.17000000,1154.12000000,1157.11000000,62.09770000,1656037499999,71776.11299800,188,36.01470000,41618.99197600,0
1656037500000,1157.09000000,1159.64000000,1157.05000000,1158.45000000,68.72810000,1656037799999,79586.09940100,178,28.57020000,33071.44464200,0
1656037800000,1158.58000000,1162.02000000,1156.84000000,1159.51000000,126.09540000,1656038099999,146120.75118400,302,49.04750000,56844.12667300,0
1656038100000,1159.65000000,1167.34000000,1159.07000000,1160.07000000,1338.36180000,1656038399999,1554619.11325800,1035,1086.51350000,1261798.31837200,0
1656038400000,1160.71000000,1160.88000000,1157.44000000,1158.44000000,145.78630000,1656038699999,168974.64995800,287,74.94050000,86849.29265900,0
1656038700000,1158.00000000,1160.10000000,1157.87000000,1158.36000000,44.55200000,1656038999999,51633.43900000,144,19.81120000,22963.13765600,0
1656039000000,1158.71000000,1158.74000000,1154.38000000,1155.30000000,217.57730000,1656039299999,251539.25622100,330,52.04150000,60170.52412600,0
