1650153600000,3061.00000000,3062.18000000,3059.16000000,3061.71000000,27.50270000,1650153899999,84191.33019800,96,11.81580000,36165.67641400,0
1650153900000,3062.45000000,3064.85000000,3059.16000000,3064.85000000,27.28430000,1650154199999,83536.68749500,102,17.01780000,52089.45982100,0
1650154200000,3064.52000000,3064.89000000,3060.81000000,3060.81000000,9.55820000,1650154499999,29279.21265900,46,4.54510000,13922.32946300,0
1650154500000,3061.57000000,3062.57000000,3059.23000000,3061.23000000,24.01280000,1650154799999,73503.89482800,88,14.71520000,45046.50712000,0
1650154800000,3060.93000000,3062.08000000,3058.03000000,3058.03000000,11.76820000,1650155099999,36012.57268000,65,4.69050000,14356.38486100,0
1650155100000,3058.19000000,3059.27000000,3054.97000000,3056.01000000,15.13660000,1650155399999,46267.27530600,78,5.57250000,17028.44259000,0
1650155400000,3055.63000000,3060.49000000,3054.81000000,3058.68000000,32.07500000,1650155699999,98058.87465200,90,20.74250000,63419.86130600,0
1650155700000,3058.80000000,3060.83000000,3057.04000000,3058.86000000,7.40550000,1650155999999,22656.07300200,42,2.76280000,8450.39827000,0
1650156000000,3058.31000000,3059.03000000,3054.83000000,3054.96000000,16.68530000,1650156299999,51017.46508000,71,6.78400000,20733.03340300,0
1650156300000,3055.33000000,3057.26000000,3055.33000000,3056.91000000,10.03600000,1650156599999,30676.37698100,36,2.83130000,8652.78709000,0
1650156600000,3056.96000000,3061.30000000,3056.23000000,3060.29000000,9.56050000,1650156899999,29234.87727200,34,2.94100000,8996.07997100,0
1650156900000,3059.86000000,3059.94000000,3057.39000000,3057.39000000,11.80590000,1650157199999,36109.16105800,57,9.83950000,30093.14660600,0
1650157200000,3057.07000000,3059.42000000,3057.07000000,3059.42000000,9.30560000,1650157499999,28458.30535400,27,1.80780000,5528.28693600,0
1650157500000,3059.40000000,3060.08000000,3057.34000000,3059.36000000,30.54510000,1650157799999,93444.09958500,95,25.05160000,76640.47699800,0
1650157800000,3059.36000000,3060.72000000,3059.36000000,3059.44000000,8.82130000,1650158099999,26994.90554900,51,0.23800000,728.23176200,0
1650158100000,3059.13000000,3059.14000000,3055.07000000,3055.49000000,1.01430000,1650158399999,3100.20393600,13,0.64210000,1962.63462900,0
1650158400000,3055.30000000,3059.50000000,3054.67000000,3059.50000000,27.40110000,1650158699999,83727.36417300,77,9.86090000,30136.96992200,0
1650158700000,3060.00000000,3061.60000000,3059.26000000,3059.75000000,13.75050000,1650158999999,42073.82129900,57,12.17910000,37264.92598400,0
1650159000000,3060.12000000,3060.12000000,3057.25000000,3058.74000000,9.30000000,1650159299999,28443.53292500,41,2.95920000,9050.55587400,0
1650159300000,3058.37000000,3059.97000000,3058.05000000,3058.88000000,18.09490000,1650159599999,55358.31185900,62,8.52990000,26092.53209300,0
1650159600000,3059.80000000,3059.80000000,3058.44000000,3059.06000000,3.64620000,1650159899999,11154.42166900,26,0.37840000,1157.32426800,0
1650159900000,3059.78000000,3061.99000000,3059.28000000,3059.28000000,16.03530000,1650160199999,49089.31276300,52,3.43210000,10504.95319600,0
