1645920000000,2781.34000000,2782.00000000,2781.34000000,2782.00000000,17.43720000,1645920059999,48510.27225200,46,17.43720000,48510.27225200,0
1645920060000,2782.68000000,2782.78000000,2780.34000000,2780.34000000,1.42760000,1645920119999,3970.81521600,12,0.88860000,2471.57562800,0
1645920120000,2779.29000000,2779.30000000,2776.31000000,2777.18000000,2.14780000,1645920179999,5967.38578900,11,1.37270000,3813.25685500,0
1645920180000,2778.67000000,2778.67000000,2778.67000000,2778.67000000,1.79900000,1645920239999,4998.82733000,2,0.00000000,0.00000000,0
1645920240000,2779.63000000,2779.63000000,2779.36000000,2779.36000000,1.39130000,1645920299999,3867.08935700,4,0.00000000,0.00000000,0
1645920300000,2777.58000000,2779.19000000,2777.32000000,2777.32000000,0.60010000,1645920359999,1666.86666200,4,0.02140000,59.47466600,0
1645920360000,2777.32000000,2777.32000000,2777.32000000,2777.32000000,0.00000000,1645920419999,0.00000000,0,0.00000000,0.00000000,0
1645920420000,2777.89000000,2779.89000000,2777.89000000,2779.89000000,0.50680000,1645920479999,1408.16498200,4,0.16670000,463.27763700,0
1645920480000,2781.00000000,2785.00000000,2781.00000000,2785.00000000,16.74380000,1645920539999,46595.98828200,17,16.74380000,46595.98828200,0
1645920540000,2785.86000000,2785.87000000,2782.67000000,2782.67000000,1.96530000,1645920599999,5470.34201100,5,0.10850000,302.26678800,0
1645920600000,2783.03000000,2783.03000000,2783.03000000,2783.03000000,0.02140000,1645920659999,59.55684200,1,0.02140000,59.55684200,0
1645920660000,2784.41000000,2784.41000000,2784.41000000,2784.41000000,0.03590000,1645920719999,99.96031900,1,0.00000000,0.00000000,0
1645920720000,2786.65000000,2787.18000000,2786.65000000,2787.18000000,0.02340000,1645920779999,65.21549200,3,0.01790000,49.88891700,0
1645920780000,2786.48000000,2788.70000000,2786.48000000,2787.62000000,6.02620000,1645920839999,16805.09224200,5,6.00920000,16757.70270200,0
1645920840000,2788.21000000,2788.87000000,2787.88000000,2788.31000000,0.14840000,1645920899999,413.83681700,6,0.14280000,398.22228100,0
1645920900000,2788.51000000,2789.23000000,2787.39000000,2787.50000000,16.12140000,1645920959999,44960.13229700,18,16.12140000,44960.13229700,0
1645920960000,2785.69000000,2785.78000000,2785.69000000,2785.78000000,0.05020000,1645921019999,139.84421500,4,0.00000000,0.00000000,0
1645921020000,2787.85000000,2790.39000000,2787.85000000,2790.39000000,0.06140000,1645921079999,171.25137500,6,0.06140000,171.25137500,0
1645921080000,2789.91000000,2791.19000000,2789.87000000,2790.05000000,1.53630000,1645921139999,4286.86149500,23,0.86530000,2414.52783800,0
1645921140000,2790.05000000,2790.05000000,2790.05000000,2790.05000000,0.00000000,1645921199999,0.00000000,0,0.00000000,0.00000000,0
1645921200000,2785.78000000,2785.78000000,2784.99000000,2785.00000000,1.05830000,1645921259999,2947.36838300,4,1.05390000,2935.11095100,0
1645921260000,2786.15000000,2786.15000000,2785.53000000,2785.53000000,0.40580000,1645921319999,1130.39654600,4,0.40580000,1130.39654600,0
1645921320000,2782.46000000,2782.46000000,2781.71000000,2781.71000000,6.37780000,1645921379999,17744.17338800,4,3.00000000,8345.58000000,0
1645921380000,2784.62000000,2784.62000000,2784.62000000,2784.62000000,0.01070000,1645921439999,29.79543400,1,0.01070000,29.79543400,0
1645921440000,2784.62000000,2784.62000000,2784.62000000,2784.62000000,0.00000000,1645921499999,0.00000000,0,0.00000000,0.00000000,0
1645921500000,2776.49000000,2776.49000000,2774.29000000,2774.29000000,1.89310000,1645921559999,5253.10111900,3,0.00540000,14.99304600,0
