1648857600000,3455.86000000,3455.86000000,3440.04000000,3444.20000000,54.56690000,1648857899999,188085.19015500,178,14.49810000,49957.91038000,0
1648857900000,3444.29000000,3448.27000000,3441.15000000,3443.07000000,15.74860000,1648858199999,54252.33206600,76,6.23990000,21497.07487500,0
1648858200000,3443.27000000,3446.67000000,3441.17000000,3443.46000000,24.59590000,1648858499999,84685.67672400,117,15.99940000,55080.41015900,0
1648858500000,3443.83000000,3450.53000000,3441.70000000,3449.50000000,29.92900000,1648858799999,103130.22355100,174,16.70450000,57557.51640400,0
1648858800000,3449.65000000,3455.37000000,3448.82000000,3455.37000000,40.03560000,1648859099999,138162.06002500,163,24.00700000,82837.61052400,0
1648859100000,3456.16000000,3457.62000000,3453.97000000,3456.39000000,27.75480000,1648859399999,95917.15166900,113,17.18790000,59397.56418200,0
1648859400000,3456.19000000,3468.56000000,3454.35000000,3467.02000000,60.86470000,1648859699999,210710.14897800,220,30.52260000,105719.17164700,0
1648859700000,3467.80000000,3477.66000000,3467.75000000,3476.20000000,24.61480000,1648859999999,85482.81630000,120,15.71410000,54575.32360000,0
1648860000000,3476.44000000,3479.86000000,3472.15000000,3479.86000000,26.98930000,1648860299999,93810.42829900,74,18.05130000,62742.64201800,0
1648860300000,3480.00000000,3498.68000000,3480.00000000,3496.50000000,409.88730000,1648860599999,1430234.96422800,587,378.18140000,1319552.47412900,0
1648860600000,3497.18000000,3517.80000000,3495.95000000,3512.83000000,144.06370000,1648860899999,505014.98404100,560,88.77020000,311097.97580000,0
1648860900000,3514.08000000,3524.30000000,3512.31000000,3512.40000000,49.61820000,1648861199999,174641.10538700,223,22.92950000,80710.65725000,0
1648861200000,3515.66000000,3523.27000000,3513.63000000,3519.16000000,8.95760000,1648861499999,31518.03788600,62,4.41050000,15516.48430900,0
1648861500000,3518.94000000,3519.85000000,3504.17000000,3508.02000000,98.85930000,1648861799999,347048.76128900,249,31.02330000,108846.35291900,0
1648861800000,3508.62000000,3510.34000000,3502.54000000,3503.32000000,86.01080000,1648862099999,301663.58368500,279,39.29720000,137815.64827600,0
1648862100000,3503.38000000,3503.38000000,3473.80000000,3486.48000000,121.89030000,1648862399999,424948.11347600,464,48.06690000,167584.24720200,0
1648862400000,3485.00000000,3487.27000000,3481.26000000,3486.56000000,28.08490000,1648862699999,97841.46368700,98,14.96680000,52126.28529300,0
1648862700000,3486.27000000,3486.27000000,3470.93000000,3472.20000000,39.45690000,1648862999999,137296.11447500,171,19.23940000,66961.90248600,0
1648863000000,3470.34000000,3483.04000000,3469.33000000,3473.71000000,67.62970000,1648863299999,235116.20809400,237,18.64180000,64783.79236400,0
1648863300000,3474.17000000,3482.02000000,3472.42000000,3475.05000000,47.03140000,1648863599999,163563.07191300,193,23.46310000,81563.80794500,0
1648863600000,3475.38000000,3480.97000000,3473.40000000,3478.29000000,49.84750000,1648863899999,173359.35206500,176,32.76700000,113945.94881200,0
1648863900000,3478.17000000,3489.10000000,3476.38000000,3488.87000000,92.47280000,1648864199999,322136.21159900,228,68.82410000,239787.04823200,0
1648864200000,3489.12000000,3490.35000000,3482.40000000,3484.86000000,33.06240000,1648864499999,115268.71110200,146,14.61520000,50927.47901800,0
1648864500000,3486.26000000,3486.71000000,3482.64000000,3483.38000000,15.44140000,1648864799999,53817.44116300,65,6.77410000,23609.60520900,0
1648864800000,3484.38000000,3488.48000000,3478.19000000,3487.37000000,32.31440000,1648865099999,112582.69886300,139,15.73110000,54777.61748600,0
1648865100000,3487.33000000,3489.91000000,3485.73000000,3486.40000000,32.67610000,1648865399999,113971.92217400,137,18.35590000,64020.22361700,0
1648865400000,3486.16000000,3488.26000000,3484.17000000,3487.38000000,26.34830000,1648865699999,91871.92229300,97,12.31400000,42941.12288500,0
1648865700000,3486.07000000,3488.38000000,3485.44000000,3488.38000000,22.18920000,1648865999999,77394.87784700,38,2.38180000,8307.80236600,0
1648866000000,3488.60000000,3493.97000000,3488.58000000,3493.97000000,11.41710000,1648866299999,39861.62839500,38,9.82170000,34294.18261800,0
1648866300000,3494.24000000,3496.14000000,3491.20000000,3491.30000000,9.52360000,1648866599999,33267.90476500,57,2.37520000,8297.34039100,0
1648866600000,3491.21000000,3493.89000000,3477.54000000,3478.90000000,23.93960000,1648866899999,83449.40420900,128,15.36570000,53535.83916800,0
1648866900000,3478.45000000,3478.82000000,3455.01000000,3462.69000000,55.71600000,1648867199999,192894.10560000,255,23.18940000,80250.11474900,0
1648867200000,3464.69000000,3467.55000000,3445.62000000,3458.47000000,39.19100000,1648867499999,135362.02750500,216,21.76930000,75198.55513700,0
1648867500000,3458.05000000,3468.49000000,3458.05000000,3467.86000000,33.86070000,1648867799999,117270.91600600,167,24.57460000,85101.13345000,0
1648867800000,3468.40000000,3472.61000000,3464.01000000,3471.22000000,28.75130000,1648868099999,99747.44365700,162,10.09780000,35024.74755600,0
1648868100000,3472.39000000,3474.32000000,3469.56000000,3470.38000000,13.40310000,1648868399999,46540.41865300,93,5.39890000,18744.83302600,0
1648868400000,3470.11000000,3473.90000000,3458.15000000,3461.46000000,41.40350000,1648868699999,143474.37008700,156,15.45940000,53558.29556200,0
1648868700000,3462.04000000,3464.29000000,3457.92000000,3461.66000000,17.21250000,1648868999999,59593.42506600,95,8.86470000,30688.71676800,0
1648869000000,3463.88000000,3466.00000000,3457.80000000,3458.84000000,96.31270000,1648869299999,333261.29171000,132,3.39250000,11740.46750700,0
1648869300000,3459.56000000,3465.62000000,3459.56000000,3464.15000000,12.82600000,1648869599999,44417.21337700,55,3.93710000,13631.64289700,0
1648869600000,3464.48000000,3464.48000000,3458.62000000,3458.62000000,5.19100000,1648869899999,17958.98764900,24,2.15590000,7461.24178000,0
1648869900000,3458.89000000,3460.22000000,3454.10000000,3458.00000000,122.92630000,1648870199999,425073.69300300,105,120.19620000,415635.31814600,0
1648870200000,3457.81000000,3467.93000000,3457.51000000,3466.73000000,217.43930000,1648870499999,752056.13091300,191,201.23160000,695920.12460000,0
1648870500000,3467.11000000,3468.87000000,3464.90000000,3465.25000000,28.44860000,1648870799999,98619.07776500,46,4.06870000,14103.85468700,0
1648870800000,3464.26000000,3472.34000000,3464.26000000,3468.57000000,15.74970000,1648871099999,54634.75101500,69,8.59140000,29808.53665900,0
1648871100000,3468.45000000,3473.07000000,3466.80000000,3470.10000000,16.04170000,1648871399999,55657.74460300,62,4.67170000,16209.56159000,0
1648871400000,3470.10000000,3472.30000000,3469.13000000,3469.14000000,13.36810000,1648871699999,46403.33472000,56,1.75600000,6092.45984900,0
1648871700000,3468.90000000,3475.22000000,3468.90000000,3475.22000000,8.87660000,1648871999999,30834.61841300,42,1.92960000,6702.98183000,0
1648872000000,3475.94000000,3478.93000000,3470.53000000,3471.87000000,29.00990000,1648872299999,100846.92715700,106,19.84010000,68954.39403400,0
1648872300000,3469.76000000,3470.67000000,3464.78000000,3468.33000000,15.11080000,1648872599999,52410.51834600,60,9.90390000,34349.28306200,0
1648872600000,3467.08000000,3471.82000000,3465.86000000,3471.68000000,10.79560000,1648872899999,37447.48032100,70,9.43780000,32737.51292700,0
1648872900000,3471.50000000,3472.29000000,3468.44000000,3469.49000000,15.28060000,1648873199999,53031.99533400,50,2.91450000,10116.29106700,0
1648873200000,3469.75000000,3471.93000000,3467.04000000,3467.12000000,30.89890000,1648873499999,107174.39336100,82,7.03690000,24410.31366800,0
1648873500000,3466.98000000,3466.98000000,3463.96000000,3464.70000000,18.76960000,1648873799999,65042.62075500,63,11.61420000,40246.74665700,0
1648873800000,3465.00000000,3472.29000000,3463.73000000,3471.89000000,7.16310000,1648874099999,24830.59108400,33,1.17330000,4065.65052400,0
1648874100000,3472.83000000,3478.28000000,3472.59000000,3477.97000000,25.40620000,1648874399999,88320.03113700,80,17.92120000,62300.08278500,0
1648874400000,3477.87000000,3487.25000000,3476.93000000,3484.67000000,35.41090000,1648874699999,123313.27550200,147,19.77610000,68878.51167900,0
1648874700000,3484.88000000,3490.23000000,3482.95000000,3486.26000000,16.34040000,1648874999999,56960.67721300,85,8.86110000,30882.44608700,0
1648875000000,3486.78000000,3488.53000000,3485.42000000,3485.42000000,6.04760000,1648875299999,21088.16664300,29,1.93870000,6759.23631300,0
1648875300000,3483.42000000,3483.45000000,3479.68000000,3479.68000000,23.97630000,1648875599999,83476.48882400,76,15.17430000,52828.24424800,0
1648875600000,3480.07000000,3480.64000000,3474.54000000,3476.06000000,18.78370000,1648875899999,65313.16769800,58,7.81120000,27158.42886200,0
1648875900000,3475.46000000,3476.81000000,3474.17000000,3475.96000000,6.95290000,1648876199999,24165.50656100,32,1.94720000,6767.29786700,0
1648876200000,3475.85000000,3478.36000000,3473.15000000,3475.38000000,16.20750000,1648876499999,56332.79494700,58,6.74720000,23446.61013500,0
1648876500000,3475.22000000,3475.77000000,3470.54000000,3475.20000000,19.36100000,1648876799999,67259.59969500,70,8.09420000,28114.50843100,0
1648876800000,3474.91000000,3500.95000000,3473.46000000,3477.94000000,164.04840000,1648877099999,571363.83589100,212,126.40200000,440456.53506400,0
1648877100000,3477.37000000,3482.95000000,3477.37000000,3479.94000000,31.45400000,1648877399999,109463.61246400,107,11.43380000,39778.38789600,0
1648877400000,3479.82000000,3481.42000000,3478.34000000,3479.31000000,26.91920000,1648877699999,93671.26478600,100,4.45510000,15502.24477800,0
1648877700000,3479.04000000,3479.04000000,3473.38000000,3476.58000000,17.99010000,1648877999999,62533.63856000,91,11.70170000,40671.35397900,0
1648878000000,3476.00000000,3476.91000000,3466.04000000,3472.83000000,24.42280000,1648878299999,84769.35911400,91,10.12980000,35166.69892900,0
1648878300000,3473.39000000,3480.90000000,3470.40000000,3480.89000000,25.30900000,1648878599999,87901.38974500,77,12.48120000,43348.18613300,0
1648878600000,3480.34000000,3484.53000000,3479.70000000,3482.73000000,48.56030000,1648878899999,169147.28553400,81,36.29940000,126452.55217800,0
1648878900000,3482.73000000,3485.94000000,3481.99000000,3481.99000000,26.05920000,1648879199999,90778.77264700,76,7.84440000,27337.31900200,0
1648879200000,3481.98000000,3481.98000000,3479.43000000,3479.66000000,13.59410000,1648879499999,47313.71153200,71,3.33210000,11596.60611100,0
1648879500000,3479.55000000,3483.58000000,3479.55000000,3481.42000000,7.40800000,1648879799999,25795.60854700,54,5.29680000,18443.70152700,0
1648879800000,3481.38000000,3482.24000000,3479.09000000,3479.09000000,9.16870000,1648880099999,31921.16361300,34,3.26540000,11367.07288900,0
1648880100000,3479.09000000,3480.60000000,3476.98000000,3479.37000000,4.29900000,1648880399999,14957.15928500,41,1.30380000,4536.59794300,0
1648880400000,3479.31000000,3480.38000000,3475.60000000,3476.00000000,10.38810000,1648880699999,36139.44960000,52,4.08690000,14218.02084300,0
1648880700000,3475.56000000,3484.64000000,3473.00000000,3473.00000000,82.90790000,1648880999999,288227.71744400,207,30.95740000,107653.52391000,0
1648881000000,3473.00000000,3475.88000000,3473.00000000,3474.25000000,16.46930000,1648881299999,57214.35457500,62,3.38690000,11764.92405500,0
1648881300000,3475.86000000,3479.70000000,3475.86000000,3477.90000000,21.24870000,1648881599999,73904.28876100,73,11.99580000,41723.00033100,0
1648881600000,3478.04000000,3485.88000000,3478.04000000,3482.71000000,25.65360000,1648881899999,89367.63298400,125,17.26090000,60131.25100600,0
1648881900000,3483.86000000,3487.00000000,3481.93000000,3487.00000000,287.21210000,1648882199999,1001409.36391500,229,36.65280000,127718.36551300,0
1648882200000,3487.00000000,3487.00000000,3480.93000000,3483.23000000,104.63680000,1648882499999,364742.89381700,174,19.36230000,67440.55523700,0
1648882500000,3482.03000000,3494.67000000,3481.12000000,3490.06000000,28.90320000,1648882799999,100831.24615700,154,24.46920000,85352.84947900,0
1648882800000,3489.92000000,3496.72000000,3488.14000000,3488.38000000,74.18600000,1648883099999,259126.53237400,311,57.11020000,199474.20517800,0
1648883100000,3488.50000000,3488.50000000,3483.82000000,3484.35000000,13.06510000,1648883399999,45551.98101500,85,5.57490000,19436.68632600,0
1648883400000,3484.40000000,3484.40000000,3479.39000000,3480.03000000,20.84840000,1648883699999,72593.29929300,89,7.01210000,24416.51205500,0
1648883700000,3479.28000000,3483.49000000,3478.86000000,3481.24000000,26.01490000,1648883999999,90560.29113000,102,13.40920000,46679.48404300,0
1648884000000,3481.57000000,3484.42000000,3479.22000000,3479.22000000,23.35580000,1648884299999,81337.00543000,118,10.18040000,35452.74776900,0
1648884300000,3479.19000000,3480.35000000,3473.53000000,3473.62000000,40.78970000,1648884599999,141781.55186600,157,17.87080000,62124.67595800,0
1648884600000,3474.41000000,3478.50000000,3474.16000000,3476.56000000,25.97270000,1648884899999,90287.25831600,93,23.01430000,80000.95041400,0
1648884900000,3476.83000000,3479.40000000,3476.68000000,3477.31000000,38.27550000,1648885199999,133127.16800000,111,7.49420000,26063.81300700,0
1648885200000,3478.33000000,3479.44000000,3477.80000000,3479.17000000,6.34890000,1648885499999,22084.31210200,39,4.97910000,17319.07452300,0
1648885500000,3479.10000000,3482.37000000,3478.55000000,3482.37000000,30.48380000,1648885799999,106072.88983700,88,15.78760000,54940.15563900,0
1648885800000,3483.45000000,3485.81000000,3480.87000000,3485.57000000,29.66750000,1648886099999,103352.90039800,98,15.03990000,52391.84863700,0
1648886100000,3485.99000000,3487.59000000,3482.95000000,3486.62000000,34.04490000,1648886399999,118671.57082300,109,19.56160000,68187.02319000,0
1648886400000,3485.70000000,3485.77000000,3477.92000000,3480.16000000,27.73860000,1648886699999,96601.82922400,90,12.59100000,43839.70589500,0
1648886700000,3480.90000000,3481.06000000,3478.46000000,3478.96000000,11.62540000,1648886999999,40449.83685300,62,6.75490000,23507.49597300,0
1648887000000,3479.16000000,3484.27000000,3478.05000000,3483.55000000,28.84370000,1648887299999,100409.31341200,107,22.47270000,78231.33089500,0
1648887300000,3484.33000000,3485.68000000,3484.01000000,3485.50000000,16.39990000,1648887599999,57149.32097900,60,12.12810000,42262.80043300,0
1648887600000,3485.76000000,3485.76000000,3479.58000000,3479.88000000,6.51890000,1648887899999,22707.77598400,39,3.26200000,11358.55605200,0
1648887900000,3480.82000000,3483.09000000,3480.10000000,3480.73000000,9.99300000,1648888199999,34791.05035600,38,7.57840000,26383.46715900,0
1648888200000,3479.53000000,3484.36000000,3479.35000000,3483.49000000,16.78490000,1648888499999,58462.37759300,73,13.01540000,45331.29678200,0
1648888500000,3483.85000000,3483.85000000,3480.93000000,3483.05000000,7.88570000,1648888799999,27462.41970800,61,3.44220000,11986.03490000,0
1648888800000,3483.04000000,3484.61000000,3475.64000000,3475.64000000,36.79920000,1648889099999,128074.00376000,125,22.18570000,77199.14814800,0
1648889100000,3476.31000000,3477.61000000,3472.38000000,3472.48000000,36.53990000,1648889399999,126981.97604900,120,28.52800000,99146.08425100,0
1648889400000,3472.38000000,3475.30000000,3471.66000000,3475.30000000,11.36480000,1648889699999,39467.46052000,88,4.55150000,15805.55296800,0
1648889700000,3477.20000000,3478.78000000,3474.96000000,3478.78000000,43.53490000,1648889999999,151347.89622200,115,24.16970000,84023.94237200,0
1648890000000,3478.89000000,3480.06000000,3476.57000000,3477.35000000,13.80760000,1648890299999,48027.13831200,71,7.20530000,25060.86391400,0
1648890300000,3477.30000000,3479.41000000,3477.04000000,3478.59000000,15.57770000,1648890599999,54185.65290900,78,5.29670000,18425.81271700,0
1648890600000,3478.64000000,3479.45000000,3476.31000000,3476.90000000,15.02900000,1648890899999,52270.50341600,95,9.41730000,32756.41853100,0
1648890900000,3477.14000000,3478.67000000,3474.00000000,3475.47000000,27.18300000,1648891199999,94495.44782100,74,16.11170000,56004.92597900,0
1648891200000,3475.53000000,3476.43000000,3473.53000000,3476.43000000,5.22000000,1648891499999,18137.78225500,35,3.87180000,13451.76134000,0
1648891500000,3475.75000000,3478.45000000,3474.78000000,3478.45000000,9.80460000,1648891799999,34079.02246400,43,6.46340000,22462.53647900,0
1648891800000,3478.49000000,3478.53000000,3474.42000000,3474.43000000,11.23090000,1648892099999,39043.68833500,47,3.17460000,11036.96961100,0
1648892100000,3474.78000000,3479.34000000,3474.72000000,3477.05000000,22.05130000,1648892399999,76684.52609200,70,12.24290000,42571.58972200,0
1648892400000,3477.19000000,3479.21000000,3476.04000000,3478.09000000,39.71840000,1648892699999,138119.65609300,74,33.06080000,114962.65686100,0
1648892700000,3478.49000000,3486.67000000,3478.49000000,3484.56000000,59.19530000,1648892999999,206101.80059500,172,41.63220000,144948.17554200,0
1648893000000,3484.59000000,3489.37000000,3481.83000000,3488.35000000,56.97720000,1648893299999,198598.64651400,153,39.14050000,136431.38893200,0
1648893300000,3488.73000000,3498.59000000,3488.73000000,3496.38000000,92.17940000,1648893599999,322185.16528600,202,43.75490000,152896.76207800,0
1648893600000,3496.06000000,3497.15000000,3486.74000000,3487.62000000,14.55470000,1648893899999,50828.50489100,85,7.48600000,26143.97337300,0
1648893900000,3488.19000000,3488.94000000,3484.66000000,3485.00000000,20.60760000,1648894199999,71846.60028200,80,16.92210000,58998.92792300,0
1648894200000,3486.46000000,3489.09000000,3485.08000000,3486.27000000,34.17710000,1648894499999,119188.27630800,85,21.04940000,73404.20668700,0
1648894500000,3486.59000000,3487.93000000,3485.47000000,3486.84000000,152.20590000,1648894799999,530798.21306000,240,53.43200000,186312.30374200,0
1648894800000,3486.72000000,3487.12000000,3478.76000000,3479.34000000,256.60580000,1648895099999,894477.40371500,320,45.97450000,160166.47315200,0
1648895100000,3479.41000000,3480.56000000,3478.69000000,3478.98000000,239.16920000,1648895399999,832291.04294800,330,28.98230000,100840.58317000,0
1648895400000,3478.87000000,3483.15000000,3478.00000000,3482.49000000,141.64040000,1648895699999,492814.58855200,202,41.52610000,144536.17773700,0
1648895700000,3482.41000000,3486.03000000,3481.10000000,3486.03000000,30.22780000,1648895999999,105295.44754200,82,22.74850000,79242.00951700,0
1648896000000,3485.91000000,3487.99000000,3483.88000000,3487.78000000,22.11160000,1648896299999,77081.34305600,86,13.86320000,48325.93627000,0
1648896300000,3488.05000000,3488.05000000,3483.97000000,3485.98000000,53.01470000,1648896599999,184857.91301000,126,26.45180000,92216.15234100,0
1648896600000,3486.04000000,3491.20000000,3485.92000000,3489.45000000,30.65660000,1648896899999,106958.14053200,85,19.95340000,69612.17691100,0
1648896900000,3489.86000000,3495.09000000,3488.33000000,3495.09000000,88.52150000,1648897199999,308961.11232500,183,28.15350000,98307.96376500,0
1648897200000,3495.32000000,3499.99000000,3492.98000000,3498.36000000,43.39380000,1648897499999,151730.16181700,159,19.30880000,67513.14155600,0
1648897500000,3498.20000000,3498.20000000,3489.98000000,3490.76000000,14.41460000,1648897799999,50359.50015900,80,9.88910000,34546.77459700,0
1648897800000,3491.16000000,3492.43000000,3488.33000000,3491.61000000,17.93250000,1648898099999,62594.45778500,101,6.83000000,23838.12997600,0
1648898100000,3491.61000000,3499.54000000,3491.61000000,3497.47000000,27.61710000,1648898399999,96616.29925500,61,3.21840000,11257.69425800,0
1648898400000,3497.90000000,3497.90000000,3491.98000000,3492.71000000,13.47690000,1648898699999,47098.37528900,69,7.07050000,24711.72680600,0
1648898700000,3491.59000000,3491.73000000,3488.33000000,3490.21000000,150.16630000,1648898999999,523995.96524100,192,12.44550000,43426.60613400,0
1648899000000,3489.80000000,3491.94000000,3488.38000000,3489.52000000,50.71240000,1648899299999,176945.15606100,129,34.49220000,120345.20728600,0
1648899300000,3489.05000000,3495.95000000,3488.33000000,3495.06000000,210.59070000,1648899599999,734774.33703900,245,23.63050000,82502.56983500,0
1648899600000,3495.73000000,3497.10000000,3493.69000000,3496.28000000,12.22990000,1648899899999,42748.54079500,59,11.24510000,39306.16313900,0
1648899900000,3497.13000000,3497.48000000,3493.27000000,3496.39000000,21.63420000,1648900199999,75625.24476400,84,11.37660000,39756.96325100,0
1648900200000,3496.40000000,3496.47000000,3492.00000000,3492.84000000,134.47270000,1648900499999,469641.10174600,166,17.86270000,62391.57249700,0
1648900500000,3492.88000000,3493.91000000,3488.34000000,3488.44000000,450.49940000,1648900799999,1572866.65231800,481,13.33950000,46560.94003700,0
1648900800000,3488.65000000,3490.66000000,3480.58000000,3480.76000000,633.35290000,1648901099999,2207437.14784700,640,21.81110000,76045.54069000,0
1648901100000,3480.60000000,3508.85000000,3478.00000000,3482.64000000,109.82700000,1648901399999,383660.60463700,453,49.30560000,172240.38574000,0
1648901400000,3480.42000000,3497.44000000,3463.40000000,3492.11000000,386.64070000,1648901699999,1346844.00905500,685,71.77470000,249967.81286600,0
