1659657600000,1608.05000000,1610.33000000,1605.71000000,1608.79000000,138.58580000,1659657899999,222914.85511700,242,81.36220000,130845.57013700,0
1659657900000,1609.43000000,1617.66000000,1609.43000000,1615.05000000,122.40120000,1659658199999,197540.34708100,281,66.90220000,107987.59265600,0
1659658200000,1615.06000000,1615.20000000,1611.64000000,1612.38000000,60.33120000,1659658499999,97356.78427100,157,33.29160000,53717.12497500,0
1659658500000,1612.28000000,1615.54000000,1610.43000000,1611.96000000,94.50090000,1659658799999,152478.56945500,212,39.97570000,64503.76294700,0
1659658800000,1612.09000000,1612.51000000,1607.72000000,1608.61000000,67.71430000,1659659099999,109040.57454800,180,34.74900000,55960.86880200,0
1659659100000,1609.13000000,1611.45000000,1608.79000000,1609.27000000,47.47730000,1659659399999,76453.11901100,132,22.78680000,36696.20958200,0
1659659400000,1608.94000000,1611.40000000,1608.93000000,1609.88000000,50.42030000,1659659699999,81181.95305900,111,29.75840000,47911.82338000,0
1659659700000,1609.91000000,1612.55000000,1609.15000000,1612.55000000,62.07870000,1659659999999,99963.67933000,140,40.12620000,64615.91357600,0
1659660000000,1612.77000000,1614.49000000,1610.09000000,1610.18000000,65.03330000,1659660299999,104841.41608800,157,24.24920000,39099.99694200,0
1659660300000,1610.41000000,1612.86000000,1606.26000000,1607.49000000,50.73680000,1659660599999,81695.74614900,174,18.16970000,29251.05797500,0
1659660600000,1607.85000000,1613.59000000,1607.85000000,1610.84000000,128.59820000,1659660899999,207217.92987100,230,70.51440000,113602.66594000,0
1659660900000,1610.83000000,1611.06000000,1606.99000000,1607.59000000,38.15250000,1659661199999,61389.21130400,108,27.90690000,44907.39281200,0
1659661200000,1607.81000000,1609.80000000,1607.37000000,1608.93000000,51.63870000,1659661499999,83068.81579300,117,20.83640000,33522.28383900,0
1659661500000,1608.95000000,1616.32000000,1608.95000000,1613.47000000,73.67730000,1659661799999,118887.42790900,185,47.34270000,76388.77607400,0
1659661800000,1613.33000000,1614.56000000,1612.06000000,1612.55000000,39.90360000,1659662099999,64365.20494200,111,17.03370000,27477.10353400,0
1659662100000,1612.26000000,1613.60000000,1610.96000000,1611.73000000,76.47010000,1659662399999,123282.66288700,175,39.20020000,63194.48340400,0
1659662400000,1611.48000000,1614.63000000,1610.53000000,1611.52000000,64.52170000,1659662699999,104020.11300800,140,43.31460000,69826.06742200,0
1659662700000,1611.37000000,1612.00000000,1610.47000000,1610.71000000,32.34620000,1659662999999,52120.01591500,86,21.31040000,34338.56095200,0
1659663000000,1610.87000000,1611.93000000,1610.06000000,1610.66000000,19.59370000,1659663299999,31561.89742500,71,9.68890000,15605.16937400,0
1659663300000,1610.58000000,1613.57000000,1610.43000000,1611.64000000,37.18430000,1659663599999,59952.86096600,101,15.00180000,24182.94847700,0
1659663600000,1611.55000000,1622.21000000,1611.49000000,1621.58000000,232.70390000,1659663899999,376329.96520100,434,173.56030000,280643.90002700,0
1659663900000,1621.49000000,1637.80000000,1618.94000000,1637.65000000,323.08880000,1659664199999,526161.56810500,700,147.91190000,241028.21926300,0
1659664200000,1637.96000000,1639.25000000,1631.79000000,1638.04000000,189.99850000,1659664499999,310784.97039600,361,95.70360000,156592.92514100,0
1659664500000,1638.04000000,1650.18000000,1634.07000000,1647.47000000,574.39380000,1659664799999,944186.21731900,1056,366.61060000,602464.20773400,0
1659664800000,1647.54000000,1663.11000000,1647.54000000,1655.28000000,1083.07380000,1659665099999,1793255.56782300,1248,765.36090000,1267733.40345300,0
1659665100000,1654.89000000,1656.54000000,1651.11000000,1653.37000000,208.36510000,1659665399999,344612.78872900,309,66.33110000,109684.04686800,0
1659665400000,1653.91000000,1655.27000000,1650.36000000,1652.56000000,149.80240000,1659665699999,247619.35559900,303,86.08890000,142304.90010000,0
1659665700000,1652.61000000,1657.01000000,1652.61000000,1653.82000000,207.74440000,1659665999999,343927.27587300,401,143.58660000,237717.02608300,0
1659666000000,1653.95000000,1662.15000000,1653.95000000,1656.35000000,186.19490000,1659666299999,308916.53475900,394,100.12690000,166132.97150300,0
1659666300000,1656.71000000,1661.72000000,1654.30000000,1661.72000000,200.49760000,1659666599999,332253.58747800,324,135.43830000,224472.29585100,0
1659666600000,1661.52000000,1665.62000000,1659.23000000,1660.98000000,383.82720000,1659666899999,638176.56593200,734,204.47860000,340015.60217800,0
1659666900000,1660.52000000,1665.62000000,1659.02000000,1663.92000000,238.00150000,1659667199999,395820.33419000,403,125.88700000,209366.99923400,0
1659667200000,1664.04000000,1668.82000000,1663.06000000,1665.20000000,236.37010000,1659667499999,393767.93650100,458,136.58220000,227574.86405600,0
1659667500000,1665.20000000,1666.46000000,1660.88000000,1661.70000000,252.82880000,1659667799999,420590.37005700,459,111.60740000,185701.59091400,0
1659667800000,1661.73000000,1664.78000000,1660.60000000,1662.16000000,74.77090000,1659668099999,124338.43522500,186,34.66800000,57640.08911500,0
1659668100000,1662.15000000,1664.50000000,1661.21000000,1662.34000000,39.78350000,1659668399999,66147.92464200,105,20.99750000,34911.74596100,0
1659668400000,1661.81000000,1665.39000000,1656.82000000,1658.76000000,332.35250000,1659668699999,551903.96916000,471,177.17840000,294343.62166300,0
1659668700000,1658.59000000,1659.73000000,1656.94000000,1657.25000000,102.95300000,1659668999999,170711.37121000,253,54.39480000,90190.97863700,0
1659669000000,1657.34000000,1657.60000000,1652.99000000,1654.14000000,99.66440000,1659669299999,164938.06672700,242,32.90010000,54457.27873500,0
1659669300000,1654.18000000,1659.75000000,1653.42000000,1659.75000000,138.32700000,1659669599999,229185.41150100,314,69.37330000,114928.23484800,0
1659669600000,1659.28000000,1660.16000000,1657.59000000,1658.62000000,80.69630000,1659669899999,133858.27217200,166,49.53100000,82157.82640300,0
1659669900000,1658.61000000,1665.00000000,1658.61000000,1661.42000000,168.84280000,1659670199999,280677.94972100,330,89.24310000,148360.37120000,0
1659670200000,1660.83000000,1661.44000000,1659.11000000,1660.07000000,53.28560000,1659670499999,88463.07086400,140,23.19110000,38498.76450400,0
1659670500000,1660.14000000,1660.14000000,1657.64000000,1658.75000000,61.07070000,1659670799999,101300.21219800,137,23.93790000,39708.16203200,0
1659670800000,1658.90000000,1662.81000000,1658.80000000,1659.40000000,106.66740000,1659671099999,177115.94271200,234,55.26520000,91779.04742800,0
1659671100000,1659.44000000,1660.09000000,1658.32000000,1658.59000000,90.08990000,1659671399999,149471.28953100,239,18.95220000,31444.08151500,0
1659671400000,1658.59000000,1660.83000000,1658.28000000,1659.38000000,63.50290000,1659671699999,105394.78189700,150,31.19170000,51766.77790100,0
1659671700000,1659.36000000,1660.83000000,1658.49000000,1659.82000000,47.91930000,1659671999999,79539.44756300,133,15.00910000,24913.82606500,0
1659672000000,1660.07000000,1664.74000000,1659.21000000,1659.80000000,100.71500000,1659672299999,167378.63126600,249,57.59220000,95735.50783300,0
1659672300000,1659.73000000,1661.10000000,1658.26000000,1659.52000000,49.48330000,1659672599999,82134.43443800,140,14.37480000,23854.87085000,0
1659672600000,1659.55000000,1664.15000000,1659.34000000,1659.46000000,185.23790000,1659672899999,307763.81119500,321,89.46270000,148648.91500300,0
1659672900000,1659.68000000,1659.68000000,1655.71000000,1658.97000000,56.32930000,1659673199999,93394.31991500,136,25.02060000,41489.67423600,0
1659673200000,1658.79000000,1660.86000000,1657.35000000,1658.42000000,203.70650000,1659673499999,337993.17097900,320,134.28010000,222804.33625800,0
1659673500000,1658.91000000,1660.24000000,1657.02000000,1658.87000000,58.74910000,1659673799999,97442.70318000,146,30.33180000,50309.50548000,0
1659673800000,1658.85000000,1659.77000000,1657.68000000,1658.74000000,47.13220000,1659674099999,78186.73700800,130,17.14240000,28441.73528900,0
1659674100000,1658.83000000,1659.50000000,1657.25000000,1657.25000000,41.68930000,1659674399999,69145.27528100,92,25.71580000,42653.93354500,0
