1634947200000,3970.73000000,3970.73000000,3968.48000000,3970.71000000,0.26550000,1634947259999,1053.72722000,5,0.00600000,23.82426000,0
1634947260000,3970.71000000,3974.32000000,3970.71000000,3974.32000000,4.73170000,1634947319999,18793.57031400,9,4.46050000,17716.32594600,0
1634947320000,3976.29000000,3976.29000000,3970.23000000,3970.23000000,7.27320000,1634947379999,28906.79700300,13,0.66930000,2657.34632400,0
1634947380000,3969.11000000,3970.29000000,3963.74000000,3963.74000000,16.21080000,1634947439999,64282.60822700,21,0.57520000,2283.02557200,0
1634947440000,3964.85000000,3966.27000000,3960.44000000,3962.12000000,37.19010000,1634947499999,147473.54928000,35,33.83780000,134192.59038600,0
1634947500000,3962.12000000,3962.12000000,3962.12000000,3962.12000000,0.00000000,1634947559999,0.00000000,0,0.00000000,0.00000000,0
1634947560000,3959.51000000,3960.50000000,3958.96000000,3960.50000000,2.05420000,1634947619999,8133.40718400,7,0.29260000,1158.59141800,0
1634947620000,3960.50000000,3960.50000000,3960.50000000,3960.50000000,0.00000000,1634947679999,0.00000000,0,0.00000000,0.00000000,0
1634947680000,3964.05000000,3964.05000000,3956.69000000,3957.09000000,18.68840000,1634947739999,74015.75624100,26,0.06380000,252.49357800,0
1634947740000,3956.50000000,3956.85000000,3954.02000000,3954.40000000,1.44760000,1634947799999,5724.84666400,11,0.19350000,765.28182200,0
1634947800000,3953.92000000,3956.83000000,3953.36000000,3956.23000000,0.19640000,1634947859999,776.94903100,5,0.17160000,678.90402300,0
1634947860000,3958.16000000,3960.14000000,3958.16000000,3960.14000000,0.01200000,1634947919999,47.50782000,2,0.00500000,19.80070000,0
1634947920000,3956.95000000,3956.95000000,3956.17000000,3956.17000000,36.62710000,1634947979999,144904.30351900,27,34.98520000,138407.39868400,0
1634947980000,3960.05000000,3960.05000000,3960.05000000,3960.05000000,0.08830000,1634948039999,349.67241500,1,0.08830000,349.67241500,0
1634948040000,3959.75000000,3959.75000000,3953.67000000,3953.67000000,1.78380000,1634948099999,7057.56867400,5,1.11020000,4394.36982600,0
1634948100000,3955.78000000,3955.78000000,3951.47000000,3951.47000000,2.83770000,1634948159999,11216.29732600,7,0.08850000,349.80510000,0
1634948160000,3950.00000000,3950.00000000,3949.48000000,3949.81000000,0.94700000,1634948219999,3740.62780300,8,0.62570000,2471.49451900,0
1634948220000,3949.45000000,3949.45000000,3948.00000000,3948.22000000,0.14950000,1634948279999,590.34220200,6,0.03310000,130.68608200,0
1634948280000,3949.20000000,3950.59000000,3948.48000000,3948.48000000,6.21720000,1634948339999,24557.55973200,7,3.95080000,15605.62866400,0
1634948340000,3948.29000000,3950.33000000,3944.35000000,3950.33000000,9.76590000,1634948399999,38529.01494800,28,6.88700000,27167.92212100,0
1634948400000,3948.99000000,3948.99000000,3947.31000000,3947.85000000,0.40650000,1634948459999,1604.60943400,4,0.01390000,54.88867000,0
1634948460000,3948.90000000,3950.76000000,3948.19000000,3950.76000000,1.51280000,1634948519999,5973.70243800,4,0.02080000,82.17580800,0
1634948520000,3952.06000000,3952.69000000,3952.06000000,3952.69000000,6.79670000,1634948579999,26864.05575800,4,6.79670000,26864.05575800,0
1634948580000,3958.52000000,3959.81000000,3958.52000000,3959.28000000,0.31750000,1634948639999,1257.01276000,6,0.31460000,1245.53084800,0
1634948640000,3960.59000000,3961.98000000,3960.29000000,3961.98000000,2.75240000,1634948699999,10904.77966100,3,2.65350000,10513.10698000,0
1634948700000,3963.86000000,3975.95000000,3963.86000000,3974.99000000,6.18770000,1634948759999,24565.20508900,20,5.59740000,22220.28245900,0
1634948760000,3973.99000000,3973.99000000,3971.37000000,3973.49000000,1.09940000,1634948819999,4368.23263000,4,0.04610000,183.18348900,0
1634948820000,3973.46000000,3973.85000000,3972.83000000,3973.77000000,7.25970000,1634948879999,28848.01014100,8,2.38690000,9484.51211700,0
1634948880000,3974.56000000,3980.73000000,3974.56000000,3976.48000000,3.08640000,1634948939999,12280.34966800,12,2.01640000,8023.60029700,0
1634948940000,3976.49000000,3977.59000000,3975.47000000,3977.59000000,16.01920000,1634948999999,63704.45176400,22,1.25680000,4999.03511200,0
1634949000000,3979.66000000,3982.19000000,3979.66000000,3982.19000000,0.11800000,1634949059999,469.77293200,2,0.06840000,272.38179600,0
1634949060000,3981.44000000,3983.46000000,3981.44000000,3983.46000000,5.10500000,1634949119999,20335.48581500,6,0.08000000,318.64372500,0
