1652313600000,2074.41000000,2095.60000000,2072.16000000,2078.10000000,276.47930000,1652313899999,575934.55352900,807,150.28630000,312917.56238200,0
1652313900000,2078.03000000,2092.88000000,2068.02000000,2085.90000000,152.42090000,1652314199999,316919.25841500,442,38.78460000,80689.96734200,0
1652314200000,2086.15000000,2111.95000000,2074.19000000,2105.03000000,181.15080000,1652314499999,380129.03271900,625,90.70420000,190449.97458000,0
1652314500000,2106.88000000,2109.53000000,2084.08000000,2094.96000000,159.58030000,1652314799999,334956.91258800,723,75.37630000,158117.66486400,0
1652314800000,2093.95000000,2130.73000000,2086.99000000,2120.63000000,302.50020000,1652315099999,639570.32432500,791,226.12690000,478847.23875900,0
1652315100000,2119.81000000,2136.22000000,2118.54000000,2125.12000000,211.92670000,1652315399999,451168.55479800,672,130.02230000,276825.57809400,0
1652315400000,2126.12000000,2141.69000000,2118.37000000,2136.15000000,174.64540000,1652315699999,372162.56200900,475,88.43870000,188526.61501300,0
1652315700000,2137.04000000,2146.30000000,2129.61000000,2137.77000000,127.21780000,1652315999999,271913.18986300,525,57.89340000,123834.57719500,0
1652316000000,2138.41000000,2185.11000000,2135.27000000,2169.69000000,432.63470000,1652316299999,935611.04721700,1158,223.19650000,482772.87466000,0
1652316300000,2169.13000000,2171.88000000,2151.18000000,2171.20000000,155.01770000,1652316599999,334993.55738100,585,107.63760000,232645.15742400,0
1652316600000,2171.19000000,2171.39000000,2150.39000000,2153.50000000,149.40690000,1652316899999,322446.49379100,590,78.58090000,169603.30629000,0
1652316900000,2154.44000000,2159.22000000,2139.47000000,2143.02000000,168.12060000,1652317199999,361328.69935200,455,68.72380000,147701.43910500,0
1652317200000,2143.63000000,2157.48000000,2137.86000000,2151.53000000,165.93330000,1652317499999,356704.46374900,523,103.30910000,222104.54098900,0
1652317500000,2151.45000000,2156.83000000,2138.68000000,2144.75000000,237.53620000,1652317799999,509919.89061600,516,117.99810000,253431.01786900,0
1652317800000,2143.14000000,2149.14000000,2128.60000000,2131.42000000,87.20870000,1652318099999,186609.85583100,387,57.60670000,123264.93029200,0
1652318100000,2131.05000000,2142.53000000,2124.21000000,2126.18000000,109.65590000,1652318399999,233732.35486700,435,52.58940000,112050.40267100,0
1652318400000,2126.72000000,2134.62000000,2109.37000000,2114.54000000,207.20660000,1652318699999,439724.27209000,632,83.38110000,177019.39094500,0
1652318700000,2113.93000000,2125.17000000,2111.00000000,2117.34000000,114.30190000,1652318999999,242091.99606000,407,58.86300000,124658.64959100,0
1652319000000,2117.33000000,2124.39000000,2110.73000000,2110.98000000,53.21980000,1652319299999,112739.14473000,317,26.87840000,56916.30989700,0
1652319300000,2112.92000000,2117.68000000,2110.02000000,2114.63000000,78.41790000,1652319599999,165720.68347200,312,55.77810000,117887.37635900,0
1652319600000,2112.61000000,2126.28000000,2110.87000000,2121.42000000,76.18110000,1652319899999,161472.71595600,299,45.31330000,96008.02636200,0
1652319900000,2120.97000000,2135.41000000,2118.05000000,2130.42000000,45.13410000,1652320199999,96148.43576300,253,20.65910000,44001.48322300,0
1652320200000,2130.20000000,2133.11000000,2110.04000000,2111.26000000,99.50430000,1652320499999,210856.26048200,396,51.57190000,109131.19605400,0
1652320500000,2110.51000000,2110.51000000,2084.64000000,2096.88000000,188.64370000,1652320799999,395346.53198700,716,82.55790000,173095.21345600,0
1652320800000,2096.06000000,2100.28000000,2068.68000000,2097.25000000,122.62200000,1652321099999,255560.54266200,514,68.17940000,142251.81846900,0
1652321100000,2097.43000000,2107.03000000,2079.21000000,2084.73000000,63.86070000,1652321399999,133825.16738500,394,35.60280000,74628.18884300,0
1652321400000,2083.27000000,2102.65000000,2080.57000000,2102.40000000,48.67840000,1652321699999,101772.01759100,245,19.05090000,39866.49638100,0
1652321700000,2100.08000000,2115.36000000,2091.73000000,2093.95000000,140.94210000,1652321999999,296305.02336000,467,52.78290000,111120.71571700,0
1652322000000,2093.43000000,2102.46000000,2086.12000000,2098.67000000,106.22410000,1652322299999,222556.54346800,414,57.98640000,121449.08081500,0
1652322300000,2095.95000000,2099.26000000,2078.64000000,2079.13000000,103.53140000,1652322599999,216051.99483200,440,48.66760000,101572.69262100,0
1652322600000,2078.57000000,2083.10000000,2068.79000000,2077.03000000,99.26090000,1652322899999,206121.28925400,464,30.85450000,64107.85920200,0
1652322900000,2078.66000000,2088.01000000,2053.13000000,2061.41000000,231.43230000,1652323199999,477391.36579500,854,101.64970000,209650.97897600,0
1652323200000,2062.78000000,2062.97000000,2035.31000000,2042.13000000,201.40270000,1652323499999,412355.92504000,892,81.37620000,166525.73090100,0
1652323500000,2042.85000000,2056.90000000,2035.90000000,2049.48000000,116.78790000,1652323799999,238795.17917100,484,28.22220000,57750.34690700,0
1652323800000,2047.97000000,2055.12000000,2037.89000000,2043.30000000,78.46720000,1652324099999,160677.79592800,514,40.24420000,82395.46119900,0
1652324100000,2042.99000000,2047.72000000,2036.79000000,2039.09000000,101.04580000,1652324399999,206329.22658700,392,33.91140000,69274.48378000,0
1652324400000,2039.50000000,2056.85000000,2036.92000000,2037.11000000,120.80220000,1652324699999,247073.18821700,414,68.54590000,140265.40354900,0
1652324700000,2036.98000000,2036.98000000,2015.67000000,2015.67000000,217.68840000,1652324999999,440981.94475800,704,66.00990000,133817.14695800,0
1652325000000,2016.12000000,2034.39000000,2003.48000000,2012.54000000,214.22020000,1652325299999,432524.27897300,794,76.55740000,154629.64090800,0
1652325300000,2012.12000000,2028.60000000,2010.32000000,2016.13000000,118.05940000,1652325599999,238076.01876200,481,52.87500000,106718.25226700,0
1652325600000,2013.65000000,2022.80000000,2000.63000000,2010.80000000,203.43180000,1652325899999,408463.60685200,673,95.09160000,190740.71127300,0
1652325900000,2009.02000000,2010.12000000,1994.00000000,1999.68000000,609.70460000,1652326199999,1219952.63568600,1213,201.15590000,402735.70937200,0
1652326200000,1998.54000000,2018.39000000,1986.88000000,2016.58000000,406.18630000,1652326499999,813359.18198000,823,174.45360000,349662.03146300,0
1652326500000,2017.82000000,2017.82000000,2000.00000000,2007.57000000,267.38710000,1652326799999,536241.59198000,668,50.51820000,101356.57868800,0
1652326800000,2006.76000000,2012.79000000,2001.20000000,2011.70000000,125.61260000,1652327099999,251932.11136200,631,50.18760000,100745.02060600,0
1652327100000,2014.25000000,2021.97000000,2002.95000000,2004.43000000,69.95160000,1652327399999,140659.12801500,403,28.51210000,57369.38049000,0
1652327400000,2004.12000000,2007.50000000,1986.00000000,1991.82000000,745.27750000,1652327699999,1489909.97073600,1190,107.62350000,214947.49308900,0
1652327700000,1992.90000000,1992.99000000,1958.87000000,1958.88000000,1003.62900000,1652327999999,1975577.32135660,1600,718.05450000,1411651.23259400,0
1652328000000,1959.06000000,1973.41000000,1951.05000000,1954.24000000,608.04750000,1652328299999,1189966.38530100,1329,363.11700000,710649.28671000,0
1652328300000,1954.24000000,1959.68000000,1938.70000000,1944.33000000,382.03120000,1652328599999,744607.00748800,1180,148.27890000,289058.98738300,0
1652328600000,1945.29000000,1947.57000000,1915.00000000,1918.63000000,447.53180000,1652328899999,862359.14194800,1143,107.35850000,207336.21785400,0
1652328900000,1919.75000000,1947.87000000,1907.01000000,1908.69000000,471.37970000,1652329199999,906626.68684000,1283,219.40270000,422700.87988700,0
1652329200000,1909.24000000,1912.95000000,1835.04000000,1847.09000000,1703.61330000,1652329499999,3190255.36202800,2985,318.00940000,595818.60310600,0
1652329500000,1847.11000000,1932.05000000,1834.31000000,1923.27000000,585.82440000,1652329799999,1099796.31589900,2026,249.58970000,468968.22055700,0
1652329800000,1921.69000000,1964.48000000,1899.00000000,1905.45000000,575.77760000,1652330099999,1118592.89645400,2294,328.41440000,639146.51381400,0
1652330100000,1907.07000000,1948.99000000,1906.39000000,1917.61000000,208.50470000,1652330399999,401630.92338600,1416,78.19840000,150670.24066900,0
1652330400000,1918.03000000,1936.32000000,1906.09000000,1921.12000000,208.10810000,1652330699999,400182.71957200,1099,70.32350000,135262.45849300,0
1652330700000,1922.06000000,1926.02000000,1871.41000000,1883.45000000,264.02230000,1652330999999,500131.75022000,1224,107.06830000,202583.44109200,0
1652331000000,1882.28000000,1895.42000000,1864.04000000,1893.84000000,192.62120000,1652331299999,362413.73508300,1051,79.15820000,148855.10995900,0
1652331300000,1894.64000000,1908.40000000,1868.28000000,1890.09000000,427.45050000,1652331599999,805204.55857400,1682,192.18200000,362220.90623400,0
1652331600000,1890.29000000,1898.00000000,1861.02000000,1866.25000000,232.58400000,1652331899999,436211.80338800,1130,107.85630000,202502.20386800,0
1652331900000,1866.20000000,1867.28000000,1826.66000000,1829.07000000,414.31780000,1652332199999,765489.10139900,1981,117.79910000,218169.03142700,0
1652332200000,1827.05000000,1863.32000000,1801.00000000,1802.55000000,1002.38970000,1652332499999,1823276.33336800,2752,241.17100000,440237.56687700,0
1652332500000,1802.47000000,1870.00000000,1780.01000000,1850.97000000,1102.52478000,1652332799999,1996597.92895500,2852,384.01190000,699761.50997600,0
1652332800000,1850.49000000,1856.48000000,1822.71000000,1840.64000000,391.29470000,1652333099999,718913.27925000,2445,140.06040000,257758.16768400,0
1652333100000,1844.71000000,1869.97000000,1829.12000000,1831.21000000,631.40850000,1652333399999,1166595.70690700,3309,295.75880000,546598.26947600,0
1652333400000,1833.88000000,1865.35000000,1831.03000000,1856.61000000,737.53670000,1652333699999,1358904.93658100,3688,349.95080000,645453.16746400,0
1652333700000,1856.91000000,1870.00000000,1830.00000000,1835.92000000,625.09810000,1652333999999,1151945.82416900,3625,237.96000000,438699.38453900,0
1652334000000,1835.92000000,1841.03000000,1800.01000000,1827.85000000,736.20660000,1652334299999,1340077.08669600,2575,233.59260000,425180.96255800,0
1652334300000,1829.45000000,1849.48000000,1797.79000000,1810.51000000,741.78720000,1652334599999,1351291.66256700,3188,258.84450000,471655.22515300,0
1652334600000,1810.97000000,1828.63000000,1775.00000000,1783.07000000,556.75520000,1652334899999,1000762.48583200,2810,142.82970000,256930.91601400,0
1652334900000,1784.44000000,1813.32000000,1775.81000000,1801.88000000,428.56660000,1652335199999,765901.70545300,2499,201.98550000,360871.64795100,0
1652335200000,1802.78000000,1819.99000000,1779.83000000,1797.14000000,542.88930000,1652335499999,975285.63692600,2391,205.94030000,370829.47515500,0
1652335500000,1797.14000000,1838.63000000,1784.23000000,1817.59000000,600.59410000,1652335799999,1083179.15163900,3003,215.72630000,390105.10467100,0
1652335800000,1821.07000000,1843.04000000,1778.65000000,1804.56000000,826.87170000,1652336099999,1492293.30691600,2887,243.02550000,439407.91436500,0
1652336100000,1803.03000000,1825.00000000,1785.64000000,1816.35000000,674.74250000,1652336399999,1215892.06645300,2371,201.78920000,364266.61542100,0
1652336400000,1819.42000000,1845.00000000,1806.29000000,1828.73000000,638.55730000,1652336699999,1164064.51562700,2427,160.08160000,292415.48353800,0
1652336700000,1828.73000000,1859.39000000,1796.67000000,1823.47000000,611.16450000,1652336999999,1118301.88633800,2230,258.17540000,472845.81990000,0
1652337000000,1823.66000000,1890.00000000,1811.99000000,1853.43000000,652.85230000,1652337299999,1207291.95760100,2244,250.39050000,463488.65077700,0
1652337300000,1853.36000000,1865.74000000,1819.39000000,1820.65000000,539.78740000,1652337599999,994231.62251100,2419,172.21810000,316529.09548300,0
1652337600000,1820.67000000,1831.67000000,1772.00000000,1807.96000000,718.29330000,1652337899999,1292915.09362900,3055,292.86300000,528720.99033300,0
1652337900000,1807.96000000,1845.25000000,1791.36000000,1817.14000000,824.29110000,1652338199999,1490465.26422100,3136,367.92230000,666772.45133500,0
1652338200000,1819.13000000,1840.00000000,1778.96000000,1792.18000000,727.92490000,1652338499999,1317427.78049700,2685,458.22960000,830383.86921900,0
1652338500000,1793.16000000,1800.92000000,1757.00000000,1758.56000000,524.69910000,1652338799999,932991.75072300,1138,91.12890000,162442.81085100,0
1652338800000,1761.60000000,1768.33000000,1730.00000000,1739.93000000,835.69150000,1652339099999,1458734.52700700,1646,251.51360000,439303.98759100,0
1652339100000,1746.21000000,1759.99000000,1720.20000000,1728.06000000,1153.92695000,1652339399999,2001003.04177900,1752,333.91250000,581461.23790700,0
1652339400000,1727.12000000,1749.99000000,1650.00000000,1659.38000000,2070.13407000,1652339699999,3506878.62441100,3379,370.41470000,626678.14290900,0
1652339700000,1658.35000000,1747.57000000,1625.75000000,1682.00000000,1098.07260000,1652339999999,1830845.81985800,2619,398.46760000,667584.93773600,0
1652340000000,1683.42000000,1828.00000000,1678.41000000,1752.60000000,903.01370000,1652340299999,1565654.13468700,2443,495.81820000,866929.54925100,0
1652340300000,1747.91000000,1901.20000000,1741.41000000,1828.47000000,1189.93280000,1652340599999,2158226.51994800,2051,358.99970000,651615.24140700,0
1652340600000,1829.25000000,1859.44000000,1805.01000000,1824.28000000,691.40490000,1652340899999,1263925.24899800,1303,233.81860000,427657.04847900,0
