1630540800000,3828.49000000,3837.32000000,3804.30000000,3804.30000000,104.29080000,1630541099999,398530.30188200,211,38.07070000,145464.76374900,0
1630541100000,3808.76000000,3821.08000000,3790.57000000,3812.26000000,72.20780000,1630541399999,274639.81406700,182,55.31030000,210361.81247000,0
1630541400000,3808.71000000,3822.27000000,3805.91000000,3810.03000000,59.33120000,1630541699999,226176.30296600,145,17.28150000,65885.22445300,0
1630541700000,3809.44000000,3817.72000000,3805.26000000,3817.23000000,33.39780000,1630541999999,127299.89794600,66,12.15950000,46372.09920400,0
1630542000000,3817.86000000,3825.16000000,3810.00000000,3810.00000000,21.23390000,1630542299999,81028.13684100,53,7.58530000,28982.60381200,0
1630542300000,3809.01000000,3812.93000000,3792.79000000,3792.95000000,51.45680000,1630542599999,195837.70123100,88,11.43450000,43527.29164000,0
1630542600000,3792.90000000,3800.93000000,3792.41000000,3798.63000000,39.13770000,1630542899999,148616.48025200,70,13.19310000,50114.33412000,0
1630542900000,3798.43000000,3799.23000000,3783.57000000,3785.72000000,99.15710000,1630543199999,375702.33162900,148,55.69410000,211059.48605300,0
1630543200000,3788.93000000,3794.65000000,3786.90000000,3792.83000000,13.07030000,1630543499999,49579.27452900,31,12.20820000,46311.20369700,0
1630543500000,3793.45000000,3793.45000000,3773.17000000,3775.89000000,26.27250000,1630543799999,99262.11281400,79,3.53310000,13374.59117600,0
1630543800000,3777.42000000,3784.72000000,3773.52000000,3779.87000000,22.79680000,1630544099999,86138.74429700,38,8.36190000,31617.46113400,0
1630544100000,3778.75000000,3782.63000000,3771.08000000,3780.11000000,56.23810000,1630544399999,212315.94499400,56,7.20790000,27235.89882200,0
1630544400000,3780.16000000,3780.16000000,3766.79000000,3772.07000000,43.16210000,1630544699999,162788.47716400,78,13.39560000,50501.31605800,0
1630544700000,3773.66000000,3780.00000000,3769.04000000,3771.37000000,257.64210000,1630544999999,973426.46928900,209,221.93260000,838633.42116700,0
1630545000000,3774.20000000,3778.78000000,3755.39000000,3756.81000000,140.86060000,1630545299999,530384.85281600,163,41.93130000,158183.52877900,0
1630545300000,3760.28000000,3767.19000000,3756.35000000,3767.19000000,53.29230000,1630545599999,200597.07248500,175,10.29510000,38763.89442200,0
1630545600000,3765.87000000,3786.47000000,3764.64000000,3783.46000000,75.16120000,1630545899999,283379.85485300,105,42.65450000,160855.10644100,0
1630545900000,3785.20000000,3789.50000000,3781.52000000,3787.31000000,33.21730000,1630546199999,125771.43565000,46,19.08220000,72252.96826000,0
1630546200000,3785.30000000,3804.62000000,3784.28000000,3794.54000000,51.33130000,1630546499999,195033.48761400,94,41.56910000,157987.21587500,0
1630546500000,3794.88000000,3800.50000000,3782.76000000,3791.14000000,27.49860000,1630546799999,104355.63751700,49,5.37310000,20393.09205500,0
1630546800000,3791.85000000,3795.95000000,3788.85000000,3789.79000000,26.88780000,1630547099999,101989.57077000,105,18.80540000,71344.86098500,0
1630547100000,3790.28000000,3790.70000000,3775.71000000,3775.71000000,49.63490000,1630547399999,187838.97107500,104,15.03510000,56924.72953400,0
1630547400000,3775.64000000,3781.98000000,3773.45000000,3781.98000000,25.93140000,1630547699999,97940.54612600,46,19.11020000,72188.90730900,0
1630547700000,3781.88000000,3782.72000000,3770.94000000,3773.14000000,14.90140000,1630547999999,56266.29821100,39,11.32570000,42763.22971700,0
1630548000000,3776.16000000,3776.16000000,3763.78000000,3768.25000000,36.90250000,1630548299999,139076.49373900,109,13.30470000,50122.47559100,0
1630548300000,3767.97000000,3773.67000000,3764.00000000,3766.97000000,27.36910000,1630548599999,103157.16966100,57,20.29580000,76483.62270700,0
1630548600000,3767.87000000,3783.36000000,3767.53000000,3783.36000000,57.81810000,1630548899999,218459.22322700,80,45.70180000,172727.70229500,0
1630548900000,3783.50000000,3783.97000000,3764.44000000,3764.44000000,10.22840000,1630549199999,38611.97671300,32,2.70780000,10234.03374600,0
1630549200000,3764.44000000,3774.85000000,3764.43000000,3774.85000000,38.97360000,1630549499999,146922.04487300,42,32.83700000,123788.66087900,0
1630549500000,3776.07000000,3781.03000000,3767.85000000,3768.25000000,11.31620000,1630549799999,42687.22866800,38,6.45010000,24342.75199800,0
1630549800000,3768.14000000,3780.26000000,3768.14000000,3775.27000000,54.75660000,1630550099999,206642.20003000,126,51.70520000,195127.65421800,0
1630550100000,3774.00000000,3776.93000000,3761.16000000,3761.16000000,31.10240000,1630550399999,117211.50082800,59,5.21250000,19632.36688200,0
