1648512000000,3334.14000000,3339.23000000,3331.49000000,3339.23000000,11.58310000,1648512059999,38619.22005200,44,4.50440000,15019.50881500,0
1648512060000,3339.60000000,3343.30000000,3334.45000000,3343.30000000,10.49850000,1648512119999,35047.39515300,42,1.99630000,6662.98094500,0
1648512120000,3340.69000000,3342.15000000,3340.69000000,3341.58000000,5.81250000,1648512179999,19423.15468500,17,3.60970000,12062.22063500,0
1648512180000,3338.06000000,3340.38000000,3337.85000000,3338.85000000,1.79840000,1648512239999,6006.78146100,10,0.06780000,226.36603900,0
1648512240000,3342.44000000,3342.67000000,3340.89000000,3340.89000000,4.35090000,1648512299999,14541.26246200,15,0.30000000,1002.55800000,0
1648512300000,3343.37000000,3343.41000000,3341.72000000,3342.61000000,1.60080000,1648512359999,5350.31275700,10,0.67500000,2256.44725300,0
1648512360000,3343.20000000,3343.42000000,3336.42000000,3339.11000000,10.54430000,1648512419999,35191.78596800,23,4.08000000,13614.45884700,0
1648512420000,3338.18000000,3341.05000000,3336.00000000,3336.00000000,9.60100000,1648512479999,32071.51082900,20,8.41540000,28112.94963800,0
1648512480000,3336.92000000,3342.38000000,3335.83000000,3341.67000000,7.61390000,1648512539999,25411.46307500,17,0.03990000,133.19856900,0
1648512540000,3342.06000000,3350.87000000,3342.06000000,3349.08000000,10.16700000,1648512599999,34042.58715700,50,4.28040000,14328.95915200,0
1648512600000,3349.54000000,3350.13000000,3348.03000000,3348.95000000,7.44630000,1648512659999,24937.61542000,17,4.85140000,16247.03550300,0
1648512660000,3349.59000000,3350.29000000,3346.22000000,3350.27000000,2.01640000,1648512719999,6752.14283900,12,0.70060000,2346.30239400,0
1648512720000,3350.93000000,3350.98000000,3350.09000000,3350.36000000,1.53580000,1648512779999,5145.73775000,12,1.13530000,3803.81024300,0
1648512780000,3350.22000000,3350.72000000,3346.86000000,3346.86000000,9.17740000,1648512839999,30742.78480600,26,5.39140000,18061.51229100,0
1648512840000,3347.31000000,3347.57000000,3344.71000000,3346.37000000,2.81260000,1648512899999,9413.18467600,21,1.33180000,4457.41609300,0
1648512900000,3345.66000000,3349.33000000,3345.66000000,3349.30000000,1.84240000,1648512959999,6169.93165100,13,1.27030000,4254.45012700,0
1648512960000,3351.16000000,3358.97000000,3350.36000000,3358.42000000,7.33950000,1648513019999,24630.91198900,50,6.32310000,21217.80890600,0
1648513020000,3358.41000000,3358.41000000,3349.00000000,3350.44000000,3.99860000,1648513079999,13415.60468100,19,1.58880000,5331.78340500,0
1648513080000,3349.71000000,3349.71000000,3347.92000000,3349.10000000,0.78440000,1648513139999,2626.73893200,7,0.07980000,267.25818000,0
1648513140000,3346.95000000,3347.83000000,3346.16000000,3346.16000000,1.39670000,1648513199999,4674.52606600,7,0.49790000,1666.71883000,0
1648513200000,3346.15000000,3346.20000000,3344.54000000,3345.37000000,3.13750000,1648513259999,10498.49148400,8,0.07620000,254.91746800,0
1648513260000,3344.86000000,3348.80000000,3344.51000000,3348.80000000,3.93250000,1648513319999,13155.24475800,13,0.18860000,631.21069500,0
1648513320000,3349.67000000,3352.04000000,3349.50000000,3351.59000000,11.60980000,1648513379999,38903.98775200,21,11.28310000,37809.42210200,0
