1640044800000,3944.42000000,3963.99000000,3944.42000000,3959.68000000,69.13040000,1640044859999,273387.03098100,134,43.30650000,171223.79700800,0
1640044860000,3958.89000000,3960.13000000,3951.51000000,3951.51000000,6.70360000,1640044919999,26534.78982500,22,0.00000000,0.00000000,0
1640044920000,3952.95000000,3968.88000000,3952.95000000,3963.81000000,28.02700000,1640044979999,111141.71577200,49,22.55000000,89432.55761600,0
1640044980000,3967.97000000,3973.21000000,3966.25000000,3972.59000000,11.85930000,1640045039999,47071.17642900,46,2.80100000,11117.72856300,0
1640045040000,3970.38000000,3975.94000000,3966.13000000,3966.13000000,38.68920000,1640045099999,153701.85998800,74,4.93070000,19595.56435500,0
1640045100000,3963.63000000,3974.17000000,3960.42000000,3970.97000000,23.89210000,1640045159999,94786.23046500,58,19.22900000,76270.10123000,0
1640045160000,3964.96000000,3972.85000000,3964.96000000,3968.14000000,10.14950000,1640045219999,40266.02350000,32,5.95800000,23627.79451700,0
1640045220000,3964.80000000,3964.80000000,3957.52000000,3958.81000000,0.21050000,1640045279999,833.87673600,6,0.14710000,582.54845600,0
1640045280000,3956.06000000,3967.94000000,3956.06000000,3967.94000000,7.18890000,1640045339999,28468.92722000,13,3.96590000,15712.34431400,0
1640045340000,3970.70000000,3981.96000000,3970.70000000,3979.11000000,14.87550000,1640045399999,59191.72206400,58,9.61080000,38247.29860200,0
1640045400000,3978.55000000,3978.62000000,3971.06000000,3974.56000000,10.48120000,1640045459999,41645.26210700,20,9.95370000,39547.86864100,0
1640045460000,3975.56000000,3977.99000000,3975.56000000,3977.99000000,1.98730000,1640045519999,7903.02172200,5,0.57520000,2286.74211200,0
1640045520000,3974.04000000,3975.00000000,3969.24000000,3969.24000000,4.43080000,1640045579999,17602.67614500,12,1.30350000,5181.01480200,0
1640045580000,3969.75000000,3969.75000000,3967.00000000,3967.00000000,7.20460000,1640045639999,28591.71593600,7,0.03300000,130.91900800,0
1640045640000,3969.24000000,3971.78000000,3968.62000000,3971.73000000,3.25060000,1640045699999,12904.62419600,20,0.29550000,1172.82206200,0
1640045700000,3970.06000000,3971.73000000,3970.06000000,3970.22000000,1.00780000,1640045759999,4001.48163800,5,0.12040000,478.19629200,0
1640045760000,3965.95000000,3965.95000000,3965.91000000,3965.91000000,0.06460000,1640045819999,256.19816200,2,0.06460000,256.19816200,0
1640045820000,3964.01000000,3968.31000000,3964.01000000,3968.31000000,1.54600000,1640045879999,6130.72058000,6,1.54060000,6109.31492600,0
1640045880000,3968.87000000,3969.06000000,3967.15000000,3967.15000000,4.02520000,1640045939999,15971.19095000,8,0.50660000,2010.62954200,0
1640045940000,3966.14000000,3966.14000000,3963.45000000,3963.45000000,10.70970000,1640045999999,42464.29795100,28,0.00000000,0.00000000,0
1640046000000,3963.47000000,3963.47000000,3961.21000000,3961.21000000,4.33640000,1640046059999,17182.64744600,22,0.46630000,1847.14363900,0
1640046060000,3963.51000000,3965.45000000,3962.96000000,3965.34000000,4.55290000,1640046119999,18050.80718300,9,4.04230000,16027.31980700,0
1640046120000,3965.14000000,3965.14000000,3963.41000000,3964.49000000,2.88840000,1640046179999,11450.63250200,8,2.88840000,11450.63250200,0
1640046180000,3964.89000000,3965.14000000,3964.89000000,3965.14000000,1.63710000,1640046239999,6491.32981900,2,1.63710000,6491.32981900,0
1640046240000,3966.32000000,3966.32000000,3960.19000000,3960.19000000,2.15950000,1640046299999,8555.59786700,8,0.13220000,524.34750400,0
1640046300000,3962.37000000,3962.37000000,3960.18000000,3960.18000000,3.82980000,1640046359999,15171.69611500,11,0.00260000,10.30216200,0
1640046360000,3966.00000000,3966.00000000,3964.74000000,3965.80000000,0.45940000,1640046419999,1821.86681900,4,0.25530000,1012.51980000,0
1640046420000,3962.96000000,3962.96000000,3962.96000000,3962.96000000,0.03420000,1640046479999,135.53323200,1,0.00000000,0.00000000,0
1640046480000,3962.88000000,3962.88000000,3959.23000000,3960.90000000,4.20470000,1640046539999,16651.32741600,17,0.09940000,393.71273400,0
1640046540000,3961.55000000,3961.68000000,3959.98000000,3961.68000000,1.37840000,1640046599999,5459.85196900,4,0.40960000,1622.70412800,0
1640046600000,3963.01000000,3963.01000000,3959.90000000,3962.54000000,5.77700000,1640046659999,22886.94089200,12,4.26530000,16898.39186200,0
1640046660000,3961.21000000,3961.21000000,3956.14000000,3956.14000000,6.78740000,1640046719999,26873.27230000,17,0.04850000,191.89578700,0
1640046720000,3954.93000000,3955.70000000,3950.98000000,3952.04000000,2.02200000,1640046779999,7993.17382200,10,0.83050000,3284.90891500,0
1640046780000,3950.57000000,3951.58000000,3947.70000000,3949.47000000,38.45020000,1640046839999,151862.43480500,68,23.89930000,94398.22683500,0
1640046840000,3947.48000000,3948.54000000,3946.51000000,3948.54000000,0.72460000,1640046899999,2860.55962700,9,0.62330000,2460.72447500,0
1640046900000,3949.42000000,3950.19000000,3941.76000000,3941.76000000,16.76880000,1640046959999,66165.44871800,23,7.02730000,27753.85803400,0
1640046960000,3941.43000000,3944.68000000,3941.43000000,3941.78000000,3.94400000,1640047019999,15548.55197300,15,1.02640000,4046.12185200,0
1640047020000,3944.39000000,3944.44000000,3944.33000000,3944.44000000,1.00000000,1640047079999,3944.38732900,4,1.00000000,3944.38732900,0
1640047080000,3942.50000000,3942.50000000,3942.50000000,3942.50000000,0.00830000,1640047139999,32.72275000,1,0.00830000,32.72275000,0
1640047140000,3941.81000000,3941.81000000,3939.15000000,3939.39000000,24.70990000,1640047199999,97343.33298400,36,23.25890000,91626.48950700,0
1640047200000,3940.96000000,3940.96000000,3939.63000000,3939.63000000,2.44510000,1640047259999,9634.70952900,3,0.00000000,0.00000000,0
1640047260000,3938.65000000,3939.48000000,3936.64000000,3936.64000000,9.26300000,1640047319999,36472.72059500,26,1.48010000,5830.32736100,0
1640047320000,3938.73000000,3940.10000000,3938.63000000,3940.10000000,0.28570000,1640047379999,1125.46644200,3,0.15840000,623.89171200,0
1640047380000,3941.58000000,3941.68000000,3941.11000000,3941.11000000,0.26360000,1640047439999,1038.99958300,3,0.00000000,0.00000000,0
