1643760000000,2791.00000000,2792.27000000,2791.00000000,2792.27000000,0.03460000,1643760059999,96.60212800,2,0.03460000,96.60212800,0
1643760060000,2792.55000000,2797.69000000,2792.55000000,2795.70000000,1.64220000,1643760119999,4592.18718000,8,0.90650000,2535.38858200,0
1643760120000,2793.91000000,2793.91000000,2792.50000000,2792.50000000,1.09160000,1643760179999,3049.09190600,4,0.52500000,1466.06250000,0
1643760180000,2794.17000000,2796.30000000,2793.74000000,2795.83000000,6.57700000,1643760239999,18380.79844200,12,5.93090000,16575.56651600,0
1643760240000,2792.94000000,2792.95000000,2792.94000000,2792.95000000,1.00000000,1643760299999,2792.94324600,3,1.00000000,2792.94324600,0
1643760300000,2790.52000000,2790.52000000,2790.52000000,2790.52000000,0.12550000,1643760359999,350.21026000,2,0.00000000,0.00000000,0
1643760360000,2788.38000000,2788.38000000,2782.04000000,2782.04000000,4.74180000,1643760419999,13213.68887200,12,0.00600000,16.72488000,0
1643760420000,2782.53000000,2782.53000000,2782.53000000,2782.53000000,0.18380000,1643760479999,511.42901400,1,0.00000000,0.00000000,0
1643760480000,2782.53000000,2782.53000000,2782.53000000,2782.53000000,0.00000000,1643760539999,0.00000000,0,0.00000000,0.00000000,0
1643760540000,2790.42000000,2790.43000000,2787.99000000,2787.99000000,10.80190000,1643760599999,30128.97889900,10,1.97220000,5503.27063000,0
1643760600000,2790.52000000,2790.52000000,2790.52000000,2790.52000000,0.25110000,1643760659999,700.69957200,2,0.12550000,350.21026000,0
1643760660000,2793.44000000,2793.44000000,2793.42000000,2793.42000000,0.08260000,1643760719999,230.73716800,2,0.00000000,0.00000000,0
1643760720000,2797.66000000,2803.12000000,2797.66000000,2802.77000000,5.52750000,1643760779999,15485.85774800,12,5.50200000,15414.43607300,0
1643760780000,2799.28000000,2799.28000000,2799.28000000,2799.28000000,0.03670000,1643760839999,102.73357600,1,0.03670000,102.73357600,0
1643760840000,2797.10000000,2797.20000000,2797.10000000,2797.20000000,0.51830000,1643760899999,1449.78498800,3,0.51000000,1426.56905800,0
1643760900000,2796.03000000,2797.69000000,2796.03000000,2797.03000000,2.83330000,1643760959999,7923.92057600,7,1.93570000,5412.82627100,0
1643760960000,2799.40000000,2800.09000000,2799.40000000,2800.09000000,1.04250000,1643761019999,2918.56077800,5,0.52540000,1470.80476000,0
1643761020000,2800.00000000,2800.00000000,2800.00000000,2800.00000000,0.05000000,1643761079999,140.00000000,1,0.05000000,140.00000000,0
1643761080000,2803.37000000,2804.81000000,2800.14000000,2800.14000000,4.26390000,1643761139999,11951.36596700,15,0.57250000,1605.11724500,0
1643761140000,2799.89000000,2799.89000000,2797.37000000,2797.37000000,4.14150000,1643761199999,11587.23894600,6,0.00000000,0.00000000,0
1643761200000,2800.13000000,2802.07000000,2799.80000000,2799.80000000,0.41530000,1643761259999,1163.21598900,3,0.01530000,42.84198900,0
1643761260000,2800.20000000,2800.28000000,2800.11000000,2800.11000000,18.99260000,1643761319999,53183.08752800,48,17.43440000,48819.80688000,0
1643761320000,2799.80000000,2800.20000000,2797.97000000,2797.97000000,2.64770000,1643761379999,7413.39188700,7,0.00000000,0.00000000,0
1643761380000,2797.81000000,2797.81000000,2796.35000000,2796.35000000,0.93900000,1643761439999,2626.17239400,3,0.00000000,0.00000000,0
1643761440000,2792.77000000,2792.77000000,2792.77000000,2792.77000000,1.38830000,1643761499999,3877.20259100,1,0.00000000,0.00000000,0
1643761500000,2792.28000000,2792.28000000,2791.40000000,2791.40000000,1.31310000,1643761559999,3666.08254000,2,0.00000000,0.00000000,0
1643761560000,2791.40000000,2791.40000000,2791.40000000,2791.40000000,0.00000000,1643761619999,0.00000000,0,0.00000000,0.00000000,0
1643761620000,2799.65000000,2800.45000000,2799.65000000,2800.45000000,1.45080000,1643761679999,4062.18596400,6,1.45080000,4062.18596400,0
1643761680000,2798.14000000,2798.14000000,2797.75000000,2797.75000000,1.97130000,1643761739999,5515.86948800,3,0.00000000,0.00000000,0
1643761740000,2796.42000000,2796.42000000,2793.55000000,2795.17000000,0.45410000,1643761799999,1269.23221200,3,0.17510000,489.43426700,0
1643761800000,2792.14000000,2792.14000000,2789.12000000,2789.12000000,2.58850000,1643761859999,7222.78056000,4,0.00000000,0.00000000,0
1643761860000,2789.12000000,2789.86000000,2782.22000000,2782.22000000,5.33360000,1643761919999,14849.09898300,15,0.22100000,615.43221600,0
1643761920000,2783.43000000,2783.43000000,2781.00000000,2782.29000000,0.46420000,1643761979999,1290.96469500,4,0.01430000,39.79279500,0
1643761980000,2780.36000000,2780.36000000,2774.42000000,2776.28000000,8.25950000,1643762039999,22948.59192400,22,0.10100000,280.45105200,0
1643762040000,2772.31000000,2776.19000000,2771.63000000,2775.15000000,5.77400000,1643762099999,16022.74801200,12,2.69320000,7473.50518800,0
1643762100000,2775.23000000,2779.37000000,2775.23000000,2779.37000000,1.10630000,1643762159999,3073.37498100,5,1.02980000,2861.06988600,0
1643762160000,2779.37000000,2779.37000000,2779.37000000,2779.37000000,0.00000000,1643762219999,0.00000000,0,0.00000000,0.00000000,0
1643762220000,2771.32000000,2772.01000000,2770.20000000,2772.01000000,10.32050000,1643762279999,28603.89056800,11,0.00000000,0.00000000,0
1643762280000,2771.15000000,2771.15000000,2757.86000000,2767.25000000,33.80190000,1643762339999,93461.69156500,43,1.55120000,4287.60310200,0
1643762340000,2766.58000000,2766.58000000,2766.00000000,2766.18000000,0.60760000,1643762399999,1680.73603000,4,0.60760000,1680.73603000,0
1643762400000,2764.33000000,2764.33000000,2764.18000000,2764.18000000,1.05790000,1643762459999,2924.24678200,3,0.00000000,0.00000000,0
1643762460000,2766.31000000,2770.45000000,2766.31000000,2769.05000000,7.86750000,1643762519999,21775.05424300,13,7.80430000,21600.12865100,0
1643762520000,2769.28000000,2769.28000000,2769.28000000,2769.28000000,0.01080000,1643762579999,29.90822400,1,0.00000000,0.00000000,0
1643762580000,2769.28000000,2769.28000000,2769.28000000,2769.28000000,0.00000000,1643762639999,0.00000000,0,0.00000000,0.00000000,0
1643762640000,2769.28000000,2769.28000000,2769.28000000,2769.28000000,0.00000000,1643762699999,0.00000000,0,0.00000000,0.00000000,0
1643762700000,2767.75000000,2767.75000000,2767.73000000,2767.73000000,0.77200000,1643762759999,2136.69304400,4,0.00000000,0.00000000,0
1643762760000,2767.64000000,2777.12000000,2767.64000000,2777.12000000,15.78920000,1643762819999,43752.80786200,17,15.76310000,43680.42786400,0
1643762820000,2777.93000000,2778.71000000,2773.60000000,2773.60000000,9.10600000,1643762879999,25278.97916600,14,2.70660000,7516.69967000,0
1643762880000,2775.23000000,2780.17000000,2775.23000000,2780.17000000,2.47350000,1643762939999,6871.60545900,5,2.46380000,6844.65608800,0
1643762940000,2779.50000000,2779.50000000,2779.50000000,2779.50000000,1.52650000,1643762999999,4242.90675000,2,0.00000000,0.00000000,0
1643763000000,2781.00000000,2781.00000000,2780.90000000,2780.90000000,0.75150000,1643763059999,2089.86850000,3,0.00000000,0.00000000,0
1643763060000,2778.87000000,2780.36000000,2778.87000000,2780.36000000,3.64390000,1643763119999,10130.86577700,7,3.59000000,9981.08468400,0
1643763120000,2780.36000000,2780.36000000,2780.36000000,2780.36000000,0.00000000,1643763179999,0.00000000,0,0.00000000,0.00000000,0
1643763180000,2783.33000000,2784.46000000,2782.72000000,2783.84000000,6.13790000,1643763239999,17087.01011300,13,2.16890000,6037.26853100,0
1643763240000,2781.00000000,2781.00000000,2781.00000000,2781.00000000,0.07390000,1643763299999,205.51590000,1,0.00000000,0.00000000,0
1643763300000,2777.15000000,2777.15000000,2770.94000000,2775.09000000,33.62010000,1643763359999,93317.65401300,39,2.77260000,7691.94287500,0
