1648425600000,3296.84000000,3296.84000000,3291.65000000,3291.66000000,19.21170000,1648425659999,63285.18987800,64,1.90870000,6284.15825200,0
1648425660000,3291.43000000,3292.48000000,3290.15000000,3290.75000000,2.22880000,1648425719999,7335.31592500,20,1.84150000,6060.43436400,0
1648425720000,3291.75000000,3298.58000000,3291.75000000,3297.34000000,10.83660000,1648425779999,35729.87697400,56,6.76700000,22312.97086300,0
1648425780000,3297.42000000,3297.42000000,3287.40000000,3287.67000000,22.21660000,1648425839999,73100.15627600,54,1.52690000,5025.78370300,0
1648425840000,3287.36000000,3288.81000000,3284.21000000,3284.61000000,10.21880000,1648425899999,33591.66175100,52,5.29470000,17405.98416400,0
1648425900000,3283.97000000,3286.73000000,3283.97000000,3284.59000000,6.52250000,1648425959999,21427.61300500,28,1.49080000,4897.68994700,0
1648425960000,3284.25000000,3284.99000000,3279.95000000,3281.19000000,2.95660000,1648426019999,9708.91791000,27,0.96330000,3162.29931500,0
1648426020000,3279.73000000,3281.32000000,3276.96000000,3278.90000000,29.92730000,1648426079999,98157.19036100,80,25.11830000,82389.20737800,0
1648426080000,3280.29000000,3283.04000000,3277.81000000,3279.90000000,8.30590000,1648426139999,27241.84804000,53,3.38390000,11097.67309100,0
1648426140000,3280.20000000,3285.81000000,3279.76000000,3285.80000000,5.11790000,1648426199999,16803.99209500,43,2.40430000,7893.49832100,0
1648426200000,3284.66000000,3285.29000000,3282.80000000,3282.94000000,4.05840000,1648426259999,13328.88729100,23,0.91100000,2992.65884400,0
1648426260000,3283.26000000,3284.91000000,3282.57000000,3282.57000000,2.52950000,1648426319999,8307.52344300,15,1.70750000,5607.66240600,0
1648426320000,3282.73000000,3282.73000000,3280.28000000,3280.46000000,2.39810000,1648426379999,7868.36565700,34,1.39880000,4589.42320400,0
1648426380000,3281.26000000,3283.10000000,3280.72000000,3282.39000000,9.33100000,1648426439999,30624.88935700,50,5.38630000,17677.16910100,0
1648426440000,3281.32000000,3282.05000000,3280.68000000,3280.87000000,1.06590000,1648426499999,3497.57743000,9,0.67150000,2203.33967000,0
1648426500000,3280.99000000,3281.13000000,3279.47000000,3279.54000000,2.23860000,1648426559999,7344.04694000,23,0.97620000,3202.07908500,0
1648426560000,3279.51000000,3280.24000000,3278.61000000,3279.27000000,3.51530000,1648426619999,11528.66188700,26,1.80020000,5904.33683700,0
1648426620000,3279.13000000,3282.98000000,3279.13000000,3282.98000000,4.76220000,1648426679999,15626.30167100,23,1.29540000,4251.62697200,0
1648426680000,3284.14000000,3285.17000000,3280.54000000,3281.93000000,3.83990000,1648426739999,12603.58219500,34,1.16180000,3812.41814400,0
1648426740000,3281.66000000,3283.53000000,3281.00000000,3281.79000000,1.64100000,1648426799999,5385.98799300,18,0.84060000,2758.97756000,0
1648426800000,3281.35000000,3282.19000000,3280.69000000,3282.19000000,2.97330000,1648426859999,9757.67990100,21,2.46470000,8088.57959500,0
1648426860000,3281.96000000,3282.71000000,3281.66000000,3281.97000000,16.67980000,1648426919999,54742.57938900,43,1.08960000,3575.94959800,0
1648426920000,3281.97000000,3281.97000000,3280.82000000,3280.82000000,17.90940000,1648426979999,58777.61777600,21,0.44680000,1466.18624800,0
1648426980000,3281.44000000,3281.44000000,3281.00000000,3281.13000000,1.72590000,1648427039999,5662.80006200,15,1.51230000,4961.95151400,0
1648427040000,3280.82000000,3280.82000000,3276.77000000,3276.77000000,4.42490000,1648427099999,14510.97782400,38,1.22500000,4017.83814400,0
