1660694400000,1876.95000000,1878.98000000,1876.87000000,1878.50000000,78.23050000,1660694459999,146873.05036700,153,19.15580000,35969.89803900,0
1660694460000,1878.00000000,1878.00000000,1875.36000000,1876.50000000,98.99680000,1660694519999,185801.84869000,120,15.67290000,29404.63900800,0
1660694520000,1876.21000000,1877.92000000,1870.50000000,1876.73000000,320.87870000,1660694579999,601687.39748700,187,13.34520000,25050.31924900,0
1660694580000,1876.19000000,1876.89000000,1875.03000000,1876.89000000,46.56360000,1660694639999,87352.40788700,60,45.48500000,85329.36247000,0
1660694640000,1876.84000000,1878.29000000,1875.85000000,1875.85000000,27.67280000,1660694699999,51949.49760400,52,18.93100000,35536.83609700,0
1660694700000,1876.30000000,1880.58000000,1876.30000000,1879.77000000,56.88080000,1660694759999,106868.17672300,99,35.91530000,67469.07713200,0
1660694760000,1880.11000000,1881.48000000,1880.11000000,1881.06000000,34.07220000,1660694819999,64081.80456100,65,32.28360000,60717.92123100,0
1660694820000,1881.07000000,1883.53000000,1881.07000000,1883.25000000,43.48850000,1660694879999,81867.98484200,124,11.56510000,21762.09516000,0
1660694880000,1883.38000000,1883.38000000,1880.66000000,1881.49000000,16.01910000,1660694939999,30147.06876400,46,6.07420000,11427.99626500,0
1660694940000,1881.95000000,1884.17000000,1881.95000000,1883.89000000,31.44800000,1660694999999,59239.45841700,60,26.14170000,49244.56503900,0
1660695000000,1883.91000000,1885.64000000,1883.61000000,1884.72000000,54.21200000,1660695059999,102170.13137300,111,40.44040000,76218.40130500,0
1660695060000,1885.22000000,1887.79000000,1885.22000000,1887.19000000,66.56570000,1660695119999,125582.06401400,142,42.57930000,80322.26807900,0
1660695120000,1887.50000000,1887.50000000,1885.35000000,1886.26000000,26.61390000,1660695179999,50206.39522000,66,13.40120000,25278.21179500,0
1660695180000,1886.20000000,1886.23000000,1882.96000000,1883.24000000,28.62220000,1660695239999,53923.60499300,55,19.28720000,36332.15708700,0
1660695240000,1883.30000000,1885.14000000,1883.22000000,1884.97000000,13.07570000,1660695299999,24633.78999300,38,5.08740000,9582.23557200,0
1660695300000,1885.09000000,1886.34000000,1883.86000000,1883.86000000,27.01350000,1660695359999,50922.61098800,63,11.81680000,22275.26332600,0
1660695360000,1883.76000000,1887.88000000,1882.98000000,1886.07000000,59.47190000,1660695419999,112192.06543400,100,43.50660000,82089.14339100,0
1660695420000,1886.58000000,1889.56000000,1886.58000000,1888.52000000,35.33560000,1660695479999,66699.53871400,90,24.04810000,45388.59493400,0
1660695480000,1889.17000000,1891.90000000,1888.92000000,1891.02000000,112.99770000,1660695539999,213565.03425200,141,89.62490000,169392.20549200,0
1660695540000,1890.92000000,1893.39000000,1890.87000000,1893.35000000,26.16540000,1660695599999,49511.83034300,71,16.09110000,30444.53617400,0
1660695600000,1893.32000000,1893.56000000,1889.83000000,1890.29000000,37.67840000,1660695659999,71266.78903300,55,16.28510000,30792.87921200,0
1660695660000,1890.41000000,1890.41000000,1882.55000000,1882.55000000,67.18460000,1660695719999,126626.11985900,122,20.63890000,38886.01375000,0
1660695720000,1882.55000000,1884.15000000,1880.43000000,1883.15000000,45.74180000,1660695779999,86115.70349400,105,14.55460000,27393.43154900,0
1660695780000,1882.76000000,1882.76000000,1878.21000000,1880.44000000,87.17480000,1660695839999,163872.67215700,158,58.05690000,109119.65233300,0
1660695840000,1880.07000000,1882.56000000,1879.77000000,1879.92000000,31.23290000,1660695899999,58748.76457900,67,10.76280000,20238.89769400,0
1660695900000,1880.04000000,1881.61000000,1878.90000000,1881.50000000,18.79920000,1660695959999,35359.83574200,37,7.24810000,13633.49129800,0
1660695960000,1881.67000000,1882.10000000,1880.88000000,1880.98000000,15.99520000,1660696019999,30096.14937900,26,12.01400000,22604.25675700,0
1660696020000,1880.69000000,1882.47000000,1880.09000000,1882.01000000,15.32510000,1660696079999,28837.99088400,44,6.84060000,12869.46700400,0
1660696080000,1881.94000000,1884.09000000,1881.94000000,1883.55000000,8.11140000,1660696139999,15277.52655100,18,4.30380000,8104.92636400,0
1660696140000,1883.53000000,1883.80000000,1881.04000000,1881.25000000,40.34910000,1660696199999,75964.82597900,62,35.91810000,67623.14768800,0
1660696200000,1881.59000000,1883.09000000,1881.04000000,1883.04000000,19.44570000,1660696259999,36595.66239500,50,6.91880000,13020.52654800,0
1660696260000,1882.77000000,1885.38000000,1881.39000000,1885.38000000,24.48280000,1660696319999,46117.21778100,52,8.66020000,16310.54347900,0
1660696320000,1884.65000000,1885.69000000,1884.42000000,1885.41000000,10.54980000,1660696379999,19886.69928800,31,10.49780000,19788.67850800,0
1660696380000,1885.52000000,1885.52000000,1883.72000000,1884.61000000,19.28210000,1660696439999,36337.60398600,48,18.17810000,34256.92459600,0
1660696440000,1884.90000000,1892.72000000,1884.90000000,1891.67000000,78.11350000,1660696499999,147483.41443100,153,60.31780000,113859.23019600,0
1660696500000,1892.05000000,1892.52000000,1888.20000000,1888.84000000,51.38090000,1660696559999,97106.46616000,65,17.59380000,33247.52229700,0
1660696560000,1889.44000000,1891.16000000,1889.44000000,1890.72000000,20.08990000,1660696619999,37975.80614300,45,18.00980000,34043.43922600,0
1660696620000,1891.17000000,1897.00000000,1890.24000000,1896.55000000,90.09640000,1660696679999,170663.29786000,169,59.44080000,112580.37955400,0
1660696680000,1896.64000000,1899.33000000,1895.95000000,1896.13000000,113.84460000,1660696739999,216069.61469700,180,73.00320000,138536.59556400,0
1660696740000,1896.20000000,1898.57000000,1893.72000000,1898.29000000,78.96670000,1660696799999,149705.15772100,126,42.37830000,80349.26464700,0
1660696800000,1897.48000000,1897.48000000,1895.20000000,1895.30000000,21.72480000,1660696859999,41188.46064000,48,12.97020000,24586.93677000,0
1660696860000,1895.38000000,1896.41000000,1895.17000000,1895.17000000,21.63450000,1660696919999,41015.59258200,43,7.67400000,14545.26491400,0
1660696920000,1895.04000000,1895.11000000,1894.08000000,1894.08000000,4.94930000,1660696979999,9378.39312500,14,2.19430000,4158.28580000,0
1660696980000,1894.94000000,1895.57000000,1894.25000000,1894.64000000,17.15140000,1660697039999,32504.14532400,43,6.71070000,12716.34192800,0
1660697040000,1894.60000000,1896.54000000,1893.46000000,1895.44000000,38.71900000,1660697099999,73367.82025700,80,14.40830000,27293.60056000,0
1660697100000,1895.83000000,1897.23000000,1894.58000000,1895.58000000,35.43630000,1660697159999,67165.26946300,82,26.50990000,50235.66098900,0
1660697160000,1895.61000000,1896.86000000,1895.52000000,1896.00000000,12.82210000,1660697219999,24315.77101900,33,1.32200000,2506.71327400,0
1660697220000,1894.99000000,1896.93000000,1894.94000000,1896.93000000,10.31860000,1660697279999,19560.09407100,23,8.14980000,15446.65073900,0
1660697280000,1896.95000000,1896.95000000,1893.99000000,1895.25000000,40.50590000,1660697339999,76760.79411100,85,18.30780000,34683.53168200,0
1660697340000,1895.29000000,1895.29000000,1892.65000000,1892.80000000,45.43340000,1660697399999,86037.87094400,80,16.60940000,31447.35378400,0
1660697400000,1893.35000000,1894.79000000,1892.90000000,1892.90000000,20.33550000,1660697459999,38512.81005500,46,7.12170000,13488.88250400,0
1660697460000,1893.72000000,1895.17000000,1893.72000000,1894.07000000,10.14660000,1660697519999,19221.05869400,21,2.80890000,5320.22881500,0
1660697520000,1894.18000000,1894.78000000,1892.88000000,1894.78000000,13.08450000,1660697579999,24774.97815100,33,11.13280000,21078.38251700,0
1660697580000,1894.88000000,1895.74000000,1894.39000000,1894.91000000,14.45080000,1660697639999,27385.54353500,26,3.60120000,6824.38895200,0
1660697640000,1894.28000000,1895.55000000,1893.79000000,1895.55000000,13.99540000,1660697699999,26516.54283500,47,9.55710000,18106.51513500,0
1660697700000,1895.63000000,1898.87000000,1895.63000000,1898.87000000,10.99010000,1660697759999,20850.38436000,30,9.58110000,18175.85421800,0
1660697760000,1898.56000000,1898.96000000,1896.31000000,1896.32000000,40.66510000,1660697819999,77175.95583700,78,25.58010000,48545.91906500,0
